-0.28077996	0.34158573	0.11054464	0.06379594	0.20016699	-0.16093308	0.05649247	0.51147807	-0.14182407	-0.05000716	-0.16798523	-0.37182063	-0.033812404	0.15881985	-0.07828526	-0.12662207	0.107219756	-0.15408503	0.14941308	-0.57575417	0.2654478	0.0383513	0.12916905	0.009155093	0.26393157	-0.02927326	-0.25210106	0.17583713	-0.23265839	-0.060741276	0.27254245	-0.17375326	0.029851533	-0.22603527	-0.17178816	0.12421247	0.11876404	-0.16100664	-0.084404655	-0.15110675	0.05065434	-0.2630802	-0.28476617	-0.05927597	0.296157	-0.20078303	-0.05025054	0.010407399	0.018819127	-0.025279539	0.2660017	-0.37090987	-0.109891094	-0.2277061	-0.16345336	-0.018077228	0.14653654	-0.025365947	-0.20540111	0.076638676	-0.0120295	-0.07748316	-0.015597335	0.17609729	-0.16186883	0.30976743	0.07801299	0.17775033	-0.43455872	0.2741948	-0.021323398	0.20246805	0.26060635	-0.0022671395	0.107151866	0.100869276	-0.052433204	0.0059266775	-0.08571013	0.08238132	-0.36556652	-0.0068044	0.15807982	-0.091462806	-0.08716593	-0.06302644	-0.027594984	0.046562623	0.094290525	0.121223934	0.31397048	0.09170912	0.07475476	-0.2059856	0.37234205	0.25782153	0.18767013	-0.20344204	0.14813916	0.07899351
-0.3622314	0.26457986	0.09363211	0.003882808	0.22778115	-0.21595222	0.16385095	0.686202	-0.15041597	-0.2729504	-0.101327285	-0.44292754	-0.17987935	0.17781252	0.004880141	-0.09456785	0.12052805	-0.042618264	0.10456145	-0.43998492	0.18834673	-0.09917497	0.10927938	0.051539	0.26535353	-0.10548294	-0.26464504	0.2689102	-0.119255416	-0.05887777	0.2616466	-0.1742773	0.00054633024	-0.23213209	-0.11073308	0.11765012	0.1951984	-0.17388672	-0.09152134	-0.29503107	0.06887466	-0.40685812	-0.2767096	0.0044985474	0.32960495	-0.12777907	-0.14582492	0.08601881	0.069922104	-0.033462908	0.21697557	-0.3654897	-0.008255365	-0.15877685	-0.13519812	0.10886632	0.20605028	-0.1617006	-0.20701523	0.016516332	-0.11824723	-0.07168191	0.0229496	0.17133649	-0.25455084	0.36790124	0.0070231804	0.30545095	-0.45479816	0.17879897	0.1313701	0.248742	0.35427797	0.12439515	0.21412195	0.032041494	0.03992145	-0.03785329	-0.1304962	-0.08854734	-0.38377482	-0.09649294	0.13949929	-0.04700596	0.03242478	-0.024901552	0.096083194	-0.004317359	0.12628716	0.09405741	0.27408287	0.10214059	0.11858396	-0.12628071	0.4331606	0.33644328	0.13223134	-0.24572173	0.2955058	0.023965778
-0.3957983	0.28492087	0.15885144	0.06850795	0.2751589	-0.17082101	0.14404044	0.6531155	-0.22226319	-0.19700992	-0.06473663	-0.46293756	-0.10271704	0.1363308	-0.024250757	-0.13066222	0.08307175	-0.09587238	0.047651943	-0.5435646	0.21150342	-0.04316959	0.20899244	0.032028522	0.25940636	0.06888415	-0.33639473	0.22406225	-0.14995825	-0.14358783	0.27267987	-0.15349859	-0.0017213529	-0.22170289	-0.074985825	0.2535988	0.24742493	-0.15834625	-0.1293643	-0.17722026	0.15912007	-0.41843882	-0.30911145	-0.10254473	0.27220267	-0.07918925	-0.019472532	0.06141166	0.08434002	-0.10047763	0.3003754	-0.40569896	-0.1854897	-0.14441189	-0.14124018	0.08202327	0.12919414	-0.13690174	-0.26227123	-0.048998922	-0.13770247	-0.08304213	0.10701515	0.16447996	-0.17933461	0.31654078	-0.029357513	0.27077994	-0.46498367	0.21531397	-0.008110095	0.1319581	0.28877774	0.16862597	0.21176536	0.07498115	-0.016702227	0.050828658	-0.099285536	-0.027093463	-0.4564094	-0.12374629	0.1906566	-0.08589441	-0.17774819	-0.04382434	0.10964967	-0.007504565	0.080496356	0.10138092	0.2264565	0.090633474	0.11247271	-0.12624626	0.41873953	0.33331352	0.16956955	-0.2131553	0.17808591	0.044096977
-0.28872246	0.33956498	0.16160977	0.103373535	0.23583934	-0.16150312	0.013021221	0.6216463	-0.060114764	-0.09188215	-0.18231682	-0.3945616	-0.03584078	0.16082634	-0.06904692	-0.1233822	0.086346015	-0.10601175	0.08692098	-0.62134296	0.25178745	-0.007356525	0.10564836	-0.0062389793	0.22210038	-0.009136456	-0.2592816	0.29750562	-0.2918678	-0.084475935	0.2795319	-0.2163356	-0.064739175	-0.20153753	-0.16521539	0.15663928	0.13528164	-0.19841853	-0.11339923	-0.12983853	-0.011446993	-0.16501296	-0.3618098	-0.11292301	0.22634846	-0.15429442	-0.043463696	0.06871657	0.038083203	-0.011555843	0.2059007	-0.39812312	-0.13405956	-0.23076083	-0.09951288	-0.02159928	0.15267254	-0.025421277	-0.14877002	0.08431249	0.09356651	-0.0887012	0.004450273	0.064330146	-0.10914865	0.26965362	0.039036296	0.2583272	-0.408917	0.2003493	-0.023330558	0.25841084	0.16344681	0.00485757	0.12404303	0.114281416	-0.01969618	-0.074150555	-0.026806045	-0.023333794	-0.23021033	0.08414408	0.21645652	-0.11919205	-0.07611519	-0.16585328	-0.06045204	0.053273775	0.10346489	0.042614028	0.25324765	0.12812383	0.12676208	-0.22883913	0.39955944	0.27387783	0.17235772	-0.1865171	0.1157801	0.0020060616
-0.32244584	0.32699656	0.061913848	0.079105616	0.30534038	-0.20264699	0.14190337	0.6053173	-0.1791564	-0.12501304	-0.032669242	-0.54840434	-0.1086148	0.18057635	-0.09750436	-0.11667397	0.09986727	-0.1032908	0.17966738	-0.5275087	0.2780329	0.02563756	0.1640207	-0.011205374	0.2142232	0.06544124	-0.2787405	0.16701494	-0.11118477	-0.19005947	0.1829901	-0.12069806	0.052082945	-0.20101003	-0.016631758	0.23959939	0.2785869	-0.13556124	-0.11505734	-0.19020185	0.13883737	-0.4088008	-0.36010337	-0.069289126	0.29098126	-0.040628698	-0.015925737	0.038523868	0.119956434	-0.0055761053	0.2492444	-0.33243528	-0.045262653	-0.063643195	-0.06509584	0.047828045	0.17416601	-0.18319769	-0.2812679	0.0062251682	-0.17904685	-0.057550073	0.06856804	0.15496986	-0.21794063	0.22895308	-0.036071293	0.25801042	-0.4842146	0.2374565	-0.0057139136	0.0916911	0.3456021	0.22030081	0.07140335	0.025004521	-0.028693568	0.115224354	-0.09775478	0.026707722	-0.5163106	-0.056766294	0.17606834	-0.12449783	-0.13150913	-0.0013752081	0.10927969	0.016943252	0.117775835	0.1266984	0.21594016	0.104587026	0.117383905	-0.10961357	0.48852366	0.316395	0.13539648	-0.25378278	0.1448691	0.12101599
-0.4375443	0.27942353	0.14783421	0.04370165	0.20129849	-0.1649434	0.046013255	0.6873968	-0.02259762	-0.20351917	-0.11181053	-0.45159167	-0.13996089	0.12954964	0.031644974	-0.088156454	0.09268842	-0.04163511	0.0287948	-0.54421437	0.17504056	-0.08673481	0.09791286	-0.0257258	0.19970633	-0.041836716	-0.35007873	0.29749748	-0.203485	-0.061618924	0.19187897	-0.14922842	-0.058474842	-0.23512377	-0.21368061	0.121580295	0.21796156	-0.24679185	-0.09025314	-0.18775357	0.053632732	-0.34451392	-0.25782746	-0.08019152	0.2754831	-0.14521436	-0.08766143	0.0790046	0.048706446	0.034270678	0.16675809	-0.45578763	-0.07037331	-0.13787206	-0.095518984	0.06911848	0.2054088	-0.05022468	-0.23389019	0.07331679	-0.002363456	-0.04794013	0.06612245	0.18535204	-0.21443444	0.34835786	-0.031958062	0.35254315	-0.44664362	0.2015998	0.13446394	0.21634677	0.2948343	0.07101792	0.17983253	0.10930649	-0.019289074	-0.027195383	-0.116792046	-0.097409986	-0.3267349	-0.017933274	0.0663209	0.0174295	-0.028084908	-0.079944715	0.07084595	0.07687835	0.10681894	0.008163491	0.26716793	0.026996698	0.056629874	-0.10925105	0.39268163	0.27533096	0.1154817	-0.2674981	0.2516213	0.0048274603
-0.39803997	0.3104055	0.044678535	-0.01932956	0.2208838	-0.23824884	0.118422434	0.6513601	-0.07076787	-0.24196889	-0.0897657	-0.47548115	-0.15858215	0.18024705	0.03154763	-0.046245564	0.10696877	-0.047187254	0.09988698	-0.48222262	0.21952736	-0.12679583	0.07881469	0.001602905	0.23332314	-0.14889894	-0.2382986	0.26402435	-0.17968515	-0.12898074	0.24819711	-0.15466051	0.00899581	-0.17158411	-0.15294862	0.067559324	0.23911873	-0.24390724	-0.095073216	-0.21080095	0.018446736	-0.3584222	-0.26556173	0.04179026	0.3043128	-0.18624234	-0.10888409	0.09060464	0.06536133	0.002352975	0.15904456	-0.33017492	0.018762447	-0.16227163	-0.18673186	0.122383766	0.23663247	-0.09650661	-0.23723595	0.020387432	-0.032383587	-0.10551219	0.031529084	0.17573272	-0.20425124	0.35955855	0.07886772	0.3667017	-0.425318	0.16750765	0.18547963	0.20521176	0.35720998	0.11677368	0.17016469	0.03792688	0.09731442	-0.06662672	-0.1538493	-0.0752317	-0.32031652	-0.018539947	0.15974306	-0.032368917	0.022793183	-0.059385616	0.033217873	0.023129473	0.09122739	0.03406786	0.26946694	0.12700175	0.050521195	-0.10859692	0.4452649	0.32682815	0.14664613	-0.21845196	0.26797354	0.05400848
-0.36066374	0.3310798	0.02454328	0.0691956	0.27404022	-0.19132262	0.12816745	0.5940769	-0.22896302	-0.11525609	-0.07362437	-0.47601023	-0.11339492	0.20894103	-0.09261668	-0.222701	0.13525139	-0.11010237	0.18335105	-0.5071564	0.34838945	-0.04280361	0.2322151	0.033884067	0.21319762	-0.03314941	-0.3309293	0.16875668	-0.12794499	-0.12332708	0.26681998	-0.1636331	0.06330187	-0.22591543	-0.04284489	0.24663375	0.18081915	-0.14756356	-0.17298391	-0.22651066	0.06854183	-0.350029	-0.28507295	-0.07057151	0.29164147	-0.06915706	-0.005847903	-0.029418955	0.104972854	-0.03968334	0.28194243	-0.35717055	-0.0582683	-0.11155713	-0.100384444	0.017906828	0.13666983	-0.18888234	-0.2901972	-0.03694334	-0.09259702	-0.117963195	0.0169576	0.14633176	-0.1757706	0.24510558	0.02036648	0.2837862	-0.4911991	0.22871523	-0.013862522	0.08965267	0.3543364	0.2014794	0.115712754	0.07294667	0.03512901	0.09513697	-0.077799946	-0.010599316	-0.46839494	-0.061580572	0.18936546	-0.12107965	-0.10350747	-0.08353299	0.116254404	-0.032051597	0.117424056	0.12709428	0.25994918	0.066118576	0.080431245	-0.1693175	0.45944387	0.31682622	0.12049849	-0.21923922	0.15658161	0.06610506
-0.42134315	0.32481554	0.17706443	0.08702195	0.28402597	-0.123736784	0.071094096	0.64593613	-0.19318695	-0.16347888	-0.08471726	-0.49654257	-0.07692866	0.13617764	0.0044756616	-0.1761639	0.08576036	-0.10420428	0.08179415	-0.54234165	0.2576872	-0.025223447	0.20542231	0.0030508367	0.2197288	0.06742035	-0.3332149	0.22568725	-0.17475738	-0.12413134	0.2633599	-0.14690809	-0.045364484	-0.18369168	-0.116719194	0.28464606	0.19753836	-0.16737492	-0.1096353	-0.18328561	0.09022778	-0.33072913	-0.29199892	-0.16535957	0.23385732	-0.09063792	-0.033366133	0.042034134	0.08634939	-0.10038569	0.26031822	-0.41172385	-0.12111294	-0.14555635	-0.075105004	0.045777112	0.17627539	-0.110640496	-0.21423715	-0.0039559267	-0.101445906	-0.12386785	0.05612645	0.1348416	-0.18989325	0.2633115	-0.055625446	0.26291952	-0.48726535	0.2108661	-0.0018002201	0.19978131	0.2825039	0.1916462	0.16837452	0.11452902	-0.038977277	0.031468004	-0.06333528	-0.044988602	-0.3820333	-0.0072352258	0.18547785	-0.12213878	-0.13736717	-0.07138709	0.06659283	-0.021610953	0.13137017	0.079132095	0.2300514	0.043675005	0.074545436	-0.19211772	0.38859046	0.3569235	0.114951804	-0.23937166	0.18178503	-0.017889317
-0.37153286	0.29464918	0.13213664	0.02737463	0.221785	-0.15808764	0.06241344	0.6464201	-0.12272328	-0.20927235	-0.109545425	-0.49254125	-0.16680399	0.2162415	-0.011780035	-0.1669012	0.11993408	-0.04434024	0.17774887	-0.50524324	0.22499466	-0.12529868	0.17419654	0.026721468	0.2262336	-0.06216491	-0.2788613	0.26607934	-0.2026541	-0.12590614	0.2853297	-0.16077787	-0.044855412	-0.21590741	-0.085424	0.20769234	0.17539972	-0.17523535	-0.15483023	-0.25592393	0.111508	-0.27781093	-0.2571524	-0.13033286	0.26953715	-0.14235505	-0.10333072	0.073382415	0.054572508	-0.013957029	0.2490989	-0.33980897	-0.023781963	-0.1304829	-0.13049014	0.078459956	0.1364935	-0.121558554	-0.15792139	-0.022336287	-0.012128369	-0.048347075	0.0099678105	0.11521284	-0.1398752	0.23912823	-0.011938944	0.27725676	-0.38247305	0.19612156	0.062379453	0.19057873	0.27619007	0.16746002	0.22046633	0.07542306	0.10763386	-0.0036328977	-0.008469251	-0.04388033	-0.31887203	-0.057149254	0.19415174	-0.03141418	-0.06876641	-0.13471971	0.028546069	0.014660299	0.0887456	0.10858744	0.23445737	0.066610426	0.1497046	-0.21488869	0.45441303	0.35082388	0.14922093	-0.2212781	0.19681007	-0.043282866
-0.30979925	0.2978555	0.11084687	0.04064526	0.17366561	-0.19562773	0.0017816776	0.5165704	-0.07919957	-0.08157733	-0.16734552	-0.39683506	-0.08641547	0.17342241	-0.027651526	-0.08926146	0.10867451	-0.10486003	0.15506908	-0.5304815	0.22978155	-0.048208054	0.13197245	-0.016534127	0.253427	1.1654801e-05	-0.28823817	0.2593597	-0.23511694	-0.12604633	0.2878095	-0.07041613	0.00690494	-0.18179518	-0.102337226	0.12540837	0.17492022	-0.1892821	-0.15651329	-0.1702936	0.061398283	-0.30973887	-0.23556772	-0.09449481	0.26566732	-0.1725586	-0.08455154	0.10383949	-0.009257413	-0.0049502677	0.19638982	-0.318829	-0.0839937	-0.18328765	-0.15344004	0.010593349	0.10265778	-0.06542497	-0.15424803	0.038895972	0.011129455	-0.034288563	0.0056482856	0.16657197	-0.12713541	0.24334751	0.08222865	0.20956926	-0.3773892	0.28058705	0.0016710295	0.2020221	0.23885076	0.08348286	0.1801919	0.057395507	0.035696454	-0.0460511	-0.025558734	0.021648826	-0.33238956	-0.00687321	0.16526675	-0.015092636	-0.06657557	-0.07720853	-0.017646303	0.08412999	0.04484116	0.09659152	0.25319836	0.115335144	0.089935824	-0.18227328	0.38177922	0.28795668	0.17269221	-0.19093312	0.15985471	-0.005823708
-0.3948111	0.30245164	0.22194532	0.025354758	0.23593554	-0.14036924	0.007700499	0.56683695	-0.052664336	-0.07002598	-0.21423292	-0.41855207	-0.050075985	0.16211814	-0.03527186	-0.11645069	0.15599652	-0.12743406	0.06897374	-0.5538658	0.24947932	0.007151712	0.17215542	0.055109058	0.26052213	0.059282467	-0.38699666	0.3122043	-0.24736157	-0.12567347	0.27189714	-0.16117123	-0.047114924	-0.21181884	-0.1249639	0.1465978	0.18007885	-0.30353427	-0.13650484	-0.13788368	0.09650559	-0.27454615	-0.21610622	-0.11237976	0.17024872	-0.17413871	-0.06853436	0.1122535	-0.07460205	-0.023121072	0.23935409	-0.34268746	-0.14476193	-0.18489176	-0.19947782	-0.0019594666	0.12249598	-0.050010066	-0.13254018	-0.020849202	0.010308508	-0.043207977	0.095042594	0.14949638	-0.119559176	0.24089296	0.16774078	0.26263493	-0.4704783	0.285215	-0.002966139	0.25592	0.24933542	0.033869028	0.20992337	0.06267233	0.032156657	-0.086130865	-0.03569851	-0.024206761	-0.42220563	-0.025138354	0.19355167	-0.059735365	-0.14857094	-0.13614802	-0.02268317	0.10446601	-0.035332583	0.034032494	0.31709015	0.116624184	0.10583675	-0.2264578	0.33980325	0.3654011	0.20649643	-0.14478569	0.15002295	-0.0039670626
-0.345329	0.3554414	0.11160935	0.07391839	0.29609165	-0.21120277	0.12135154	0.660074	-0.14483497	-0.13751219	-0.08861631	-0.42119232	-0.06154793	0.26501927	-0.065506116	-0.14179757	0.05410961	-0.06800538	0.19207941	-0.56693894	0.301028	-0.029773684	0.17394032	-0.004465746	0.23569827	-0.016923552	-0.27145797	0.21041398	-0.17751917	-0.0940183	0.27351755	-0.16615461	-0.00052906	-0.26031366	-0.049426176	0.22834052	0.17023234	-0.1303156	-0.14542675	-0.23862758	0.048855294	-0.30391845	-0.38157576	-0.10158279	0.286077	-0.052880373	0.020920727	0.047607403	0.10544988	-0.055612326	0.28567562	-0.3163763	-0.050122958	-0.098941766	-0.07280821	0.022415908	0.18474597	-0.13826963	-0.22119625	0.007423543	-0.090780176	-0.04279192	0.01868982	0.106230184	-0.20485415	0.24667989	-0.0074635535	0.2794589	-0.42891866	0.2123951	-0.009728441	0.16230996	0.26127544	0.16642769	0.1171888	0.060566224	-0.0204122	0.034550484	-0.05880418	-0.04659209	-0.429802	-0.010784101	0.20429869	-0.12631385	-0.09028486	-0.10379743	0.06429486	-0.05387568	0.13369007	0.15631168	0.25247324	0.105368294	0.1535539	-0.17398334	0.43499556	0.3148167	0.13489857	-0.22538209	0.148863	0.0009647967
-0.25158677	0.2753299	0.1529426	0.11162145	0.15283483	-0.16021642	-0.06886898	0.6273381	-0.05627798	-0.052567076	-0.22083466	-0.35439807	-0.093772486	0.18921013	-0.026078314	-0.074340075	0.08564772	-0.045071363	0.1249672	-0.6211587	0.17971835	-0.054889046	0.13064444	-0.05154758	0.2552723	0.04453102	-0.29886606	0.24295415	-0.28281736	-0.09915549	0.25195563	-0.10980889	-0.021892024	-0.17444348	-0.13844188	0.12516572	0.1358226	-0.16618823	-0.11323775	-0.23409685	0.019590551	-0.20704891	-0.24235381	-0.14589019	0.18296196	-0.18383263	-0.019540595	0.07078986	-0.013339268	0.045787573	0.15890278	-0.33588937	-0.03821837	-0.09768411	-0.04072738	-0.025790576	0.10923925	-0.05252727	-0.13752231	0.066050075	0.06074682	0.008226421	0.04114435	0.14425519	-0.14316353	0.2510597	0.047040094	0.26623443	-0.34727633	0.2564588	0.0211486	0.19705287	0.18499169	0.05218316	0.1703184	0.091036096	0.034517307	-0.04930202	0.029089663	-0.0006641064	-0.25921795	0.040016066	0.14433679	0.015797187	-0.10402758	-0.10960044	-0.03130049	0.13355729	0.022280762	0.08691578	0.22127782	0.088228025	0.13202761	-0.1415038	0.39608914	0.24788639	0.19753748	-0.15272711	0.10064022	-0.07520928
-0.35737708	0.2798871	0.21088506	0.06782865	0.26606914	-0.16170062	0.09387024	0.7063279	-0.14684628	-0.2031208	-0.07277365	-0.52634066	-0.16577685	0.18171538	-0.0024166103	-0.15192221	0.114035636	-0.017037863	0.12882282	-0.5428029	0.17587769	-0.055375785	0.14560576	0.07445454	0.24657618	-0.025666656	-0.28890914	0.23135844	-0.2018148	-0.116865024	0.2559095	-0.20127851	-0.06668597	-0.18682446	-0.115062125	0.1974585	0.182427	-0.1614526	-0.10155714	-0.279775	0.13737369	-0.251196	-0.28861716	-0.11340446	0.23011433	-0.10081843	-0.078828864	0.10221041	0.099175565	-0.012955289	0.24821259	-0.3485263	0.01585646	-0.107126385	-0.059783388	0.09055808	0.197349	-0.11385719	-0.14138758	0.0062448774	-0.10332459	-0.06617015	0.011360513	0.10332722	-0.21662158	0.24684805	-0.019891014	0.27620652	-0.4063808	0.1431777	0.03268768	0.20739575	0.30083653	0.12959656	0.21887444	0.08448352	0.050616376	-0.04733756	-0.034667797	-0.07573462	-0.38017815	-0.053690188	0.15830648	-0.08241247	-0.09612217	-0.08858519	0.043055225	-0.033497438	0.09196609	0.10968788	0.2557182	0.09401923	0.17726299	-0.16085567	0.44377005	0.36744374	0.129129	-0.22551905	0.20557606	-0.05467242
-0.23148912	0.43387228	-0.067128964	0.034918435	0.23661594	-0.21455286	0.1362394	0.46444756	-0.19879715	-0.046391513	-0.13764665	-0.42781886	-0.050066087	0.15219781	-0.13545111	-0.20000662	0.085777715	-0.12951028	0.29056084	-0.58507705	0.35492137	-0.02567194	0.19906309	-0.01754518	0.20355481	-0.12741365	-0.229955	0.083219565	-0.19957758	-0.115063176	0.22078165	-0.21261422	0.1656721	-0.26056615	-0.10307263	0.09242979	0.17593664	-0.11239148	-0.12682807	-0.14486943	0.07618492	-0.38503617	-0.32896367	0.0082769515	0.34616464	-0.22239046	-0.020358738	-0.07134713	0.064135335	0.0010743269	0.3089944	-0.29788437	-0.014903884	-0.12859336	-0.19941708	-0.02550273	0.16179	-0.116801135	-0.31047833	0.028480563	-0.023220824	-0.13751768	-0.0041136397	0.17677487	-0.12089027	0.32417908	0.13705479	0.19483055	-0.46290755	0.25527877	0.0152235245	0.07977668	0.37690118	0.09697482	0.028396074	0.07041302	0.0048628026	0.15230139	-0.13804415	0.17651619	-0.45778888	-0.033337604	0.21843307	-0.07785312	-0.0696446	-0.04160839	0.047842316	0.05593938	0.134487	0.1662632	0.3029064	0.10864527	0.06445068	-0.1506979	0.46614948	0.2365314	0.19942585	-0.1640166	0.10277779	0.19417252
-0.27935925	0.33059156	0.021034505	0.060363933	0.27391315	-0.2388306	0.14321879	0.5962804	-0.27425513	-0.11832456	-0.07373503	-0.44727564	-0.04937404	0.22564872	-0.08373051	-0.15513961	0.10352348	-0.10452615	0.2482526	-0.5291842	0.36140734	0.028514726	0.15721709	-0.024263721	0.24613084	0.0037217378	-0.25472298	0.13746098	-0.07859991	-0.13417459	0.22983675	-0.093919136	0.07115263	-0.21798167	0.024347939	0.18507303	0.20831697	-0.13119662	-0.12950265	-0.2351407	0.08154002	-0.3860065	-0.27493298	-0.018823588	0.3480985	-0.046799503	0.018039089	0.0053821523	0.09266512	-0.07012589	0.30945766	-0.27482405	-0.05571093	-0.07252409	-0.079398245	0.020728199	0.13870455	-0.175437	-0.26486057	-0.030042598	-0.18129496	-0.09352273	0.055402033	0.15472656	-0.18489224	0.28055146	0.05608146	0.19611716	-0.49319395	0.25390068	-0.029689772	0.09186358	0.31905362	0.19235846	0.1030654	0.016699102	-0.03916587	0.11879106	-0.14185214	0.04504132	-0.5067249	-0.056101497	0.15072641	-0.14206198	-0.13527106	-0.01555144	0.0836038	-0.00906304	0.15514235	0.17689265	0.27764925	0.09590444	0.08102447	-0.12921287	0.45455623	0.3048945	0.16309847	-0.22824493	0.15007018	0.07458902
-0.36810073	0.31490114	0.15061945	0.016793456	0.18877135	-0.119073145	-0.033874582	0.646528	-0.03882779	-0.17032722	-0.16774715	-0.46461564	-0.10107399	0.17882724	-0.011133471	-0.14313336	0.09764673	0.011978664	0.13767485	-0.6171118	0.16179864	-0.14683856	0.16024452	-0.02340927	0.27297306	-0.02898879	-0.33580586	0.22861315	-0.21248713	-0.12188938	0.24145466	-0.115105435	-0.05570767	-0.21814224	-0.13747115	0.13479108	0.14505981	-0.17969573	-0.13721567	-0.2610781	0.07733117	-0.27968836	-0.22462578	-0.13814366	0.26161018	-0.23650499	-0.052724354	0.01900701	0.026472665	-1.9240562e-05	0.24060006	-0.33352444	0.009655869	-0.10710608	-0.038818445	-0.008222754	0.18127604	-0.051510826	-0.14618436	0.009643057	0.011228277	0.0055366512	0.05303234	0.19122034	-0.18783732	0.24580434	0.02315399	0.27124622	-0.34986255	0.24145538	0.088524185	0.1826669	0.25666517	0.12524994	0.26308954	0.1017172	0.094399944	-0.031619027	-0.016685812	-0.039298892	-0.31403068	-0.017670574	0.100175776	0.041551158	-0.07640167	-0.08169383	0.036496297	0.1257703	0.061103154	0.080941945	0.24866328	0.043728653	0.14711732	-0.09448115	0.40985364	0.29444155	0.1467206	-0.20989166	0.17667957	-0.099426925
