-0.06550685	0.06780721	0.005412487	0.021523766	0.00013241668	-0.17919149	0.05642241	0.23376997	-0.1049754	-0.06848947	-0.08767687	-0.1902333	-0.00257616	0.03054807	0.059074096	-0.052004285	0.026513562	-0.12892124	-0.00678555	-0.20167539	0.057039887	0.053395648	0.13333695	-0.09167713	-0.039099995	0.04784263	-0.045369104	-0.03804449	-0.12806122	0.018957939	0.082096316	-0.008025618	0.030223593	-0.0547036	-0.048479635	0.1410546	-0.030328166	-0.0868871	-0.04217548	-0.20116273	0.011533001	-0.097795285	-0.030896857	0.00053803413	0.07754454	-0.045758918	-0.124884024	-0.016426003	0.07906532	0.04467835	-0.01580232	-0.08064897	0.008757891	-0.059171483	-0.03644322	0.04547809	0.01769897	0.004429049	-0.11851441	0.0137587	0.007088965	-0.02290573	-0.08415564	0.0393745	-0.12492701	0.1065091	0.027904846	0.06737379	-0.094927944	0.13749108	-0.038620643	0.045057118	0.108416624	-0.029874876	0.09387098	0.036326185	0.016994204	-0.06870057	-0.059405986	-0.0014077527	-0.020171493	0.0027892685	-0.09749011	0.12749833	0.02758612	0.0017603217	0.05485293	0.12267476	0.11668159	-0.002800284	0.110219106	0.031238481	0.027177231	0.01990219	0.16372064	0.12796758	0.054798335	-0.16594818	0.09634975	-0.02969557
-0.065665714	0.07064634	0.0051060845	0.020320062	-0.0013123192	-0.19338949	0.056269735	0.25542596	-0.108148016	-0.073520586	-0.103403024	-0.20375599	-0.0073754005	0.039161798	0.060543165	-0.0571832	0.017648226	-0.14092411	-0.0023240815	-0.21332008	0.055282805	0.060636386	0.14396322	-0.1005037	-0.04255054	0.048297733	-0.0439336	-0.04201143	-0.13458484	0.0277105	0.09681477	-0.012691999	0.031323276	-0.04790579	-0.0561274	0.15050498	-0.033969834	-0.09591253	-0.036395904	-0.2179317	0.008931382	-0.1108889	-0.02750342	0.0038145701	0.090420045	-0.04545216	-0.13276383	-0.0036546558	0.08556565	0.041212354	-0.019379359	-0.0853245	0.017957227	-0.070636064	-0.039502725	0.05449095	0.015724871	-0.0021337662	-0.1289968	0.004229641	0.009804995	-0.02477865	-0.09073469	0.040772587	-0.12400526	0.10636825	0.028077846	0.070919454	-0.10078467	0.14408226	-0.036409996	0.044857085	0.10666018	-0.029870966	0.10313518	0.037853573	0.01644756	-0.075083576	-0.051552743	-0.0015352375	-0.010646829	-0.004697477	-0.104594536	0.13807885	0.035837308	-0.0027734248	0.066739	0.11914744	0.12743978	0.0017053661	0.115531944	0.026250342	0.031432558	0.021206139	0.17046742	0.13087404	0.05604116	-0.18837476	0.10381083	-0.036069006
-0.10556062	0.10603434	0.009610201	0.03909989	-0.00370547	-0.28172117	0.079623215	0.37667528	-0.16958901	-0.10494536	-0.14271474	-0.2973367	-0.0117832795	0.052667655	0.094263114	-0.08711167	0.04516285	-0.1976881	-0.011739263	-0.32113892	0.082684994	0.07985368	0.20735829	-0.14467242	-0.06702711	0.07057535	-0.080001	-0.054531746	-0.20279913	0.032266594	0.12604408	-0.023989778	0.05246237	-0.08286602	-0.077040434	0.22257808	-0.046320677	-0.14161524	-0.06660266	-0.31539342	0.019424897	-0.15236351	-0.05120232	0.008939573	0.121574745	-0.06814594	-0.20138028	-0.022317111	0.12455243	0.07677898	-0.020930123	-0.1331361	0.012737666	-0.08686541	-0.06394147	0.07354775	0.02814338	0.009233461	-0.19441101	0.016095905	0.009973722	-0.03207498	-0.13072646	0.05582149	-0.19600555	0.16939662	0.05642267	0.10626473	-0.15028118	0.2154989	-0.059921056	0.07485033	0.17052513	-0.053657215	0.1529625	0.06763308	0.024492288	-0.10560838	-0.088356845	-0.0088625625	-0.036097385	0.0092823235	-0.15712482	0.20766518	0.025105845	0.004198619	0.08592453	0.18550688	0.18469158	-0.008094621	0.17192617	0.05109178	0.038134024	0.034300834	0.2544614	0.20080832	0.088166684	-0.26496992	0.14520845	-0.044577166
-0.07875894	0.08948167	0.0071533434	0.025922645	0.00058775797	-0.21144398	0.04967903	0.28646377	-0.12740836	-0.06652189	-0.11391526	-0.22445874	-0.013322386	0.03629169	0.07623526	-0.07010985	0.031838574	-0.13983333	-0.005524321	-0.24697348	0.059114825	0.06030821	0.15377088	-0.111850336	-0.052081835	0.051500227	-0.06085668	-0.04001872	-0.15946805	0.02416912	0.099036075	-0.027535558	0.046301473	-0.059751343	-0.06287419	0.16554819	-0.037458193	-0.10305812	-0.0470611	-0.23859596	0.01842948	-0.11260262	-0.039872892	0.011082315	0.09205147	-0.055125356	-0.15823042	-0.008467034	0.096043274	0.05668686	-0.0129690925	-0.10249033	0.0056540184	-0.06978517	-0.05116198	0.059033815	0.025963003	0.0023441368	-0.14336875	0.011302387	0.009564412	-0.0213377	-0.09997534	0.042467743	-0.13755949	0.124948114	0.049101025	0.09041852	-0.11742597	0.15940437	-0.043842487	0.0582875	0.12702596	-0.04005799	0.12898059	0.05612628	0.022670846	-0.08622057	-0.068734385	-0.016047433	-0.03251257	-0.0011389258	-0.12136152	0.16513668	0.014280683	0.0056544375	0.06811147	0.13054878	0.14539231	-0.0018855328	0.12959747	0.040196266	0.027148435	0.027043866	0.1952235	0.15312171	0.070740916	-0.1998265	0.11336802	-0.03549022
-0.11129703	0.12386833	0.008063139	0.042139288	-0.0020894958	-0.2933647	0.07539137	0.40045625	-0.18274921	-0.09052706	-0.14685135	-0.31557712	-0.017623872	0.052475594	0.10184626	-0.095352486	0.051168427	-0.19637898	-0.011877453	-0.34675074	0.083419345	0.082434304	0.21665503	-0.14782152	-0.07326515	0.072391756	-0.08765486	-0.050242946	-0.21756737	0.03241498	0.13322274	-0.041876547	0.07270155	-0.0923959	-0.083629385	0.22942786	-0.048152365	-0.14918979	-0.07080946	-0.32906076	0.022176187	-0.15041293	-0.05874296	0.014418124	0.12246869	-0.07506185	-0.22123668	-0.022468016	0.12908982	0.07769087	-0.016289169	-0.14110707	-0.0048772884	-0.09527878	-0.06188052	0.0769503	0.042505793	0.007947665	-0.19379978	0.020254882	0.0050407965	-0.029462514	-0.14197987	0.062059306	-0.19566631	0.18281496	0.06818932	0.12648098	-0.16410294	0.22825724	-0.06389391	0.08338119	0.17447902	-0.058143128	0.1703136	0.07481487	0.0304525	-0.12123209	-0.10372566	-0.020425513	-0.050669454	0.00810185	-0.1655536	0.2248764	0.0124397	0.010708259	0.0902951	0.18167226	0.19628742	-0.005620722	0.17775425	0.058265522	0.035309423	0.037442625	0.27324823	0.20799585	0.09943169	-0.2723753	0.15827517	-0.045966446
-0.10101844	0.10154155	0.009156787	0.030835222	-0.0046767984	-0.2835346	0.08387063	0.36652744	-0.1635835	-0.10556747	-0.141804	-0.29663786	-0.007326362	0.051168848	0.09039183	-0.08554987	0.03884446	-0.19425464	-0.011195225	-0.32184878	0.08690243	0.084755346	0.20429079	-0.14416692	-0.061047222	0.07065789	-0.079197	-0.057214096	-0.19524841	0.031557668	0.1304777	-0.01564557	0.054308668	-0.07766874	-0.073003195	0.22132345	-0.042916205	-0.1360254	-0.061544754	-0.31252852	0.018788435	-0.1507686	-0.04458766	0.0092532085	0.12815021	-0.07496617	-0.1961568	-0.018225396	0.12750556	0.06361565	-0.015810242	-0.12043437	0.014767099	-0.09344767	-0.058379278	0.07774995	0.031067966	0.008710252	-0.18006627	0.0169835	0.010817243	-0.029886005	-0.12707339	0.056692556	-0.18709525	0.16645044	0.049038477	0.10461213	-0.15205574	0.21487157	-0.06259501	0.07122741	0.17343287	-0.04555665	0.15518972	0.06243286	0.029619124	-0.10445761	-0.08728896	-0.003025509	-0.031530242	0.0014466387	-0.15440151	0.20501515	0.0362858	0.0038393273	0.086858794	0.18240894	0.1839962	-0.0015629416	0.17521928	0.05032251	0.04374399	0.029091476	0.2565633	0.18857731	0.08955812	-0.25981674	0.14893733	-0.05376142
-0.0970157	0.1030243	0.0022746131	0.036444902	-0.003945126	-0.26467872	0.06619808	0.3500606	-0.15870766	-0.08665428	-0.12567951	-0.27752018	-0.018377528	0.041133318	0.08470181	-0.081705846	0.045505174	-0.18278669	-0.010506006	-0.30204654	0.07459271	0.07467129	0.1881324	-0.12993	-0.06332471	0.06727325	-0.07847494	-0.049961142	-0.18393333	0.026639452	0.107539944	-0.030013561	0.051842257	-0.082207225	-0.07230191	0.1994739	-0.03757335	-0.12755586	-0.06405572	-0.2907824	0.01946751	-0.13827291	-0.053902835	0.005536095	0.11191953	-0.06601889	-0.19316018	-0.020058665	0.11517987	0.072868824	-0.02105483	-0.120856225	0.010968305	-0.08670358	-0.060267575	0.06741289	0.031603426	0.007181864	-0.17993815	0.018201739	0.003881165	-0.029664382	-0.12277312	0.056915514	-0.17889364	0.15730727	0.053323314	0.10665044	-0.13894904	0.19826221	-0.05794259	0.07118942	0.15815297	-0.05644854	0.14256662	0.061594397	0.031740367	-0.10378657	-0.08553811	-0.011958323	-0.03991107	0.009233934	-0.1423803	0.19646697	0.013065038	0.0062395683	0.08492651	0.17528501	0.167786	-0.011398556	0.15942423	0.052076098	0.03564646	0.042250495	0.24102254	0.18704383	0.081885666	-0.23318247	0.1335059	-0.03150871
-0.09954144	0.10638547	0.0020844082	0.035621412	-0.0028493758	-0.2614942	0.067936935	0.34864575	-0.16063151	-0.08836527	-0.12746748	-0.27743283	-0.018845188	0.047143437	0.091483936	-0.08401212	0.043206975	-0.18165398	-0.012051098	-0.30311185	0.07443828	0.07756971	0.18784794	-0.12755804	-0.06422878	0.06414538	-0.08090504	-0.048029684	-0.18758392	0.025905916	0.11234822	-0.02792764	0.05739236	-0.07766907	-0.07106305	0.20236962	-0.038778182	-0.1275138	-0.06532256	-0.29368937	0.018605273	-0.13842142	-0.050383903	0.0068766414	0.11086975	-0.063742146	-0.18849318	-0.018314965	0.11294055	0.071257845	-0.019376889	-0.121406	0.0065153986	-0.07813783	-0.05941381	0.067117006	0.034007043	0.004410577	-0.1786648	0.017224377	0.007769802	-0.025325174	-0.12701258	0.053986967	-0.17749162	0.15800144	0.054206222	0.102742136	-0.13910203	0.19994345	-0.054144025	0.0712385	0.15769026	-0.053149678	0.14733522	0.06472803	0.026017252	-0.09821135	-0.08721881	-0.019753309	-0.041230015	0.008881714	-0.14454003	0.19805954	0.016140947	0.012284813	0.08243265	0.17057356	0.17277902	-0.010605365	0.15792757	0.051541667	0.035380214	0.035442486	0.24029398	0.18970409	0.0799325	-0.2406942	0.13453388	-0.036920942
-0.088012956	0.08659444	0.0071332194	0.028664732	-0.0032019962	-0.23376024	0.06936227	0.3021291	-0.13649483	-0.088249765	-0.11406613	-0.242021	-0.0037239413	0.044480816	0.07549253	-0.07003124	0.032515902	-0.16218598	-0.00831323	-0.2589892	0.069437	0.06690966	0.16623798	-0.11745778	-0.048262354	0.057993818	-0.058768917	-0.048504665	-0.16295576	0.027482718	0.10373638	-0.014070698	0.041679643	-0.066222616	-0.06122245	0.18050577	-0.034807142	-0.110008284	-0.05274177	-0.25629652	0.013786055	-0.12210439	-0.039938565	0.0064991675	0.0995681	-0.059895832	-0.15845995	-0.017978124	0.09654092	0.05354134	-0.015018747	-0.10169209	0.008247274	-0.072997734	-0.047269076	0.06285511	0.024917886	0.005785781	-0.15002397	0.014627439	0.0059691644	-0.025755819	-0.104954354	0.045495022	-0.15916385	0.1372768	0.03790782	0.085300766	-0.12112007	0.1745314	-0.051370353	0.05786529	0.13997191	-0.035875566	0.121593885	0.052460734	0.022211075	-0.08690581	-0.0732001	-0.0055296235	-0.028895333	0.0032583252	-0.12611762	0.1652127	0.029846415	0.005395009	0.07220988	0.1526837	0.15063024	-0.0043944437	0.14060636	0.044134185	0.037065465	0.026278002	0.21179074	0.1616669	0.07324758	-0.21137965	0.1207866	-0.038307805
-0.08692555	0.08230112	0.0021250036	0.030366203	-0.0022304556	-0.22318035	0.0654375	0.28442517	-0.13126345	-0.087182514	-0.100100785	-0.23662983	-0.015565189	0.039702717	0.075618125	-0.05945264	0.0404432	-0.16053437	-0.009054752	-0.23702773	0.059732176	0.07375566	0.15963075	-0.10648639	-0.051142547	0.06405001	-0.062352557	-0.044298526	-0.15001576	0.02326158	0.09080074	-0.020685108	0.04371453	-0.062750675	-0.06566647	0.16669215	-0.026648419	-0.104544975	-0.054736868	-0.24661966	0.012980686	-0.11204843	-0.03954311	-0.00278602	0.08948661	-0.05053368	-0.15179633	-0.016581457	0.08904858	0.0586097	-0.023942478	-0.098308265	0.018962901	-0.060075376	-0.044402964	0.054660063	0.020603005	-0.002682726	-0.1475348	0.01441782	0.013878033	-0.02452007	-0.10661765	0.05081678	-0.15859902	0.13267764	0.0295731	0.07756018	-0.1152814	0.16275723	-0.04578057	0.053695377	0.13027227	-0.040511828	0.107679226	0.050696917	0.019833107	-0.077863336	-0.07469703	-0.009885034	-0.02188431	0.0049938606	-0.113380045	0.15683216	0.017939031	0.012497595	0.0654631	0.15223254	0.13939753	-0.016966248	0.1311954	0.03676785	0.027903171	0.03415895	0.19285989	0.16237324	0.05134173	-0.19854914	0.10650055	-0.030391904
-0.08068011	0.07747179	0.0064692018	0.025589684	-0.0013298854	-0.2164424	0.067754306	0.27981856	-0.119713195	-0.082674846	-0.10812932	-0.2241489	-0.0012594193	0.044089846	0.06818326	-0.0636713	0.027984265	-0.15687765	-0.0073511153	-0.23999214	0.07025025	0.068476275	0.15869986	-0.11180825	-0.044401534	0.05602801	-0.054211747	-0.04687656	-0.14930196	0.025047904	0.10163064	-0.008135198	0.038976707	-0.05306683	-0.056325346	0.169922	-0.030479833	-0.099562086	-0.049461212	-0.23817873	0.012172923	-0.11610016	-0.030742371	0.0019335214	0.09588203	-0.054190032	-0.14461274	-0.01499795	0.091396414	0.047479864	-0.013507606	-0.08687506	0.011886431	-0.07239729	-0.041781962	0.05770766	0.0246164	0.004051047	-0.13899578	0.013118671	0.0071756723	-0.022849293	-0.097319715	0.040685855	-0.14523259	0.12683837	0.03077519	0.07860723	-0.11219085	0.16292828	-0.04660379	0.050063003	0.13402982	-0.030998087	0.11109435	0.04017806	0.018600943	-0.07678318	-0.072513245	0.0024562515	-0.022063095	0.0027709983	-0.11624876	0.15329365	0.03863959	0.00084448233	0.068123184	0.14419302	0.13754943	-0.002887518	0.13194199	0.03969811	0.036496993	0.022454413	0.19547006	0.14871936	0.06852651	-0.19507311	0.11270919	-0.038324088
-0.09595639	0.098005235	0.00442884	0.036265332	-0.0051613757	-0.26070407	0.07163183	0.34842846	-0.16128546	-0.09532204	-0.13206993	-0.27162907	-0.008086283	0.04621855	0.08706539	-0.07887811	0.039190363	-0.18330625	-0.010018243	-0.29762197	0.077464715	0.07415852	0.1919905	-0.13436288	-0.06465167	0.06547297	-0.071767	-0.050503317	-0.1855445	0.032091077	0.11244808	-0.023926545	0.046456605	-0.08010524	-0.070866875	0.20101048	-0.042718206	-0.12550597	-0.059485182	-0.2915081	0.020055115	-0.13572235	-0.05022765	0.0060018254	0.108002976	-0.0637691	-0.18830667	-0.022512758	0.11772922	0.06730193	-0.023258474	-0.12573978	0.009533923	-0.0814605	-0.05453923	0.065825455	0.02891655	0.008067954	-0.1763402	0.02096789	0.010350067	-0.030528048	-0.12572521	0.05489138	-0.18350802	0.15791506	0.05084474	0.0979851	-0.1352422	0.19801389	-0.05821733	0.06693601	0.15592407	-0.05288094	0.13482706	0.058669098	0.02338245	-0.10015866	-0.08234925	-0.010124147	-0.032045186	0.010437751	-0.14291006	0.19151472	0.020982258	0.0014531175	0.07539392	0.1762753	0.17076375	-0.010823115	0.15897207	0.047963604	0.028858472	0.032204505	0.2374277	0.17977227	0.07646067	-0.24563092	0.13416001	-0.03828284
-0.094122574	0.09801254	0.0068094335	0.03128699	4.653531e-05	-0.23547927	0.058762696	0.31446597	-0.14324988	-0.07447063	-0.11478575	-0.2499735	-0.014078518	0.043586276	0.08140654	-0.0748782	0.04365337	-0.15960942	-0.009279109	-0.27010328	0.06671661	0.06781114	0.17099461	-0.11446469	-0.056541342	0.059891224	-0.07206006	-0.040297028	-0.16992423	0.02471497	0.10336698	-0.027057964	0.056464173	-0.06919679	-0.06510344	0.18015124	-0.03404179	-0.116425544	-0.060006164	-0.26177815	0.016659047	-0.11894179	-0.046487007	0.0029319848	0.0942141	-0.05935572	-0.1696011	-0.01573211	0.1015936	0.06478022	-0.012239102	-0.110037915	0.003504074	-0.07113123	-0.051212363	0.062326968	0.03293174	0.006103174	-0.15911907	0.012777991	0.0057466263	-0.019827995	-0.10882958	0.04590714	-0.15485817	0.14152558	0.052802823	0.09920236	-0.12927261	0.17772466	-0.046920672	0.066414855	0.14223732	-0.04527224	0.13526651	0.06059458	0.019872207	-0.08864555	-0.08388173	-0.015918935	-0.04212661	0.0074077626	-0.1278147	0.17732732	0.010487933	0.008034444	0.07276916	0.14906201	0.15552662	-0.0051882314	0.13771424	0.04940297	0.030981945	0.03195927	0.2169473	0.17059253	0.075578935	-0.2147132	0.12247206	-0.036361214
-0.10544486	0.11494153	0.004885769	0.03852584	-0.0034149108	-0.27980217	0.06941624	0.37996382	-0.17549956	-0.090006486	-0.14597961	-0.2983244	-0.01816066	0.04842798	0.09933641	-0.09131163	0.04779728	-0.18784747	-0.012219784	-0.3274232	0.07788428	0.07933728	0.20453146	-0.14251676	-0.07149496	0.071424246	-0.08400412	-0.05143972	-0.20942762	0.0310685	0.12396099	-0.03503084	0.062207364	-0.08690289	-0.08130908	0.21800166	-0.04918673	-0.1390597	-0.06683725	-0.3185977	0.023657428	-0.14472835	-0.057427134	0.01067956	0.118061505	-0.07648169	-0.21369222	-0.020091984	0.12880121	0.07865735	-0.02116414	-0.1374491	0.0031380178	-0.09111396	-0.06558488	0.07550532	0.035514552	0.0079393415	-0.18968189	0.01919181	0.009175128	-0.032092035	-0.13141419	0.05823972	-0.1882429	0.17362478	0.063317716	0.115843594	-0.15386012	0.21045806	-0.06166028	0.08372569	0.16977862	-0.060828265	0.1600325	0.073887765	0.031141749	-0.11337684	-0.09731878	-0.022001658	-0.04388517	0.003980004	-0.15953356	0.21705687	0.014954383	0.009216998	0.08873493	0.1813237	0.1896758	-0.009279208	0.17217505	0.057007898	0.030999893	0.035408728	0.26184767	0.2000586	0.09067472	-0.26166672	0.15002386	-0.043299288
-0.08688717	0.08802918	0.0040982054	0.024469605	0.00036113078	-0.22614	0.068694316	0.29491824	-0.13192604	-0.08575991	-0.11100369	-0.23664856	-0.00088616664	0.044491623	0.07188734	-0.07278168	0.029785411	-0.16317995	-0.009309309	-0.25880826	0.071620174	0.06718812	0.16563089	-0.11791356	-0.046939015	0.058273606	-0.058189332	-0.051233307	-0.16050743	0.020630274	0.10201359	-0.01208246	0.039321147	-0.062551096	-0.06066915	0.17806987	-0.03990833	-0.10913554	-0.05478612	-0.25808483	0.013439885	-0.119953	-0.03781695	0.0041942936	0.09423595	-0.05921229	-0.1539062	-0.018028475	0.096423164	0.052379325	-0.013140034	-0.09782751	0.00984356	-0.07159365	-0.04594522	0.05994908	0.026107375	0.0051580276	-0.15056075	0.013669125	0.008838762	-0.024725787	-0.10249246	0.040071588	-0.15775062	0.1330202	0.03522692	0.08217464	-0.1213553	0.17067575	-0.050946865	0.057273544	0.13898979	-0.033900145	0.122538455	0.045976125	0.020587511	-0.08626394	-0.07301671	-2.8996776e-05	-0.027419396	0.0025667995	-0.12356605	0.1626081	0.03410374	0.0055375425	0.07009098	0.15266745	0.14597626	-0.0016248554	0.13580807	0.043627795	0.035044406	0.025753517	0.20669524	0.16203094	0.072436966	-0.20750554	0.12157721	-0.040227965
-0.09173266	0.09085054	0.005371736	0.029302519	-0.0014400373	-0.23724397	0.06341278	0.31458086	-0.14059997	-0.081705555	-0.1221953	-0.2509281	-0.008672938	0.046262283	0.07922319	-0.07446848	0.035217658	-0.16456051	-0.008650157	-0.27154934	0.07254206	0.070550755	0.17410585	-0.12168832	-0.053779345	0.06068391	-0.06543085	-0.047420803	-0.17224741	0.025564566	0.10630192	-0.022054361	0.045532856	-0.07032078	-0.06277906	0.1843612	-0.03732377	-0.11332296	-0.054763373	-0.2653637	0.01785161	-0.12391819	-0.045884635	0.007069816	0.10214065	-0.060909603	-0.17303576	-0.017360916	0.10559054	0.059823655	-0.014825834	-0.10796057	0.0080622975	-0.076574676	-0.05012009	0.06506915	0.026674291	0.0068208524	-0.15891492	0.016086498	0.008639878	-0.024958506	-0.11087941	0.046928726	-0.16028938	0.14195322	0.04534537	0.093790635	-0.124916755	0.18108657	-0.050796773	0.063725926	0.14408599	-0.042770892	0.13260108	0.051822696	0.022835953	-0.09495277	-0.07723222	-0.007982497	-0.03466663	0.0043230546	-0.13197948	0.1782199	0.023344813	0.0035971908	0.075238116	0.15443315	0.15627572	-0.00482816	0.14589016	0.046735168	0.03560595	0.026930662	0.21891953	0.16829169	0.07498892	-0.21971166	0.12528343	-0.039407145
-0.09364049	0.084752575	0.001144001	0.033346202	-0.004784187	-0.23281896	0.06426825	0.31176916	-0.14032169	-0.083012186	-0.1121735	-0.24309504	-0.012428968	0.0419722	0.07229843	-0.07184115	0.03687694	-0.1725702	-0.010881379	-0.26129198	0.069104455	0.06619432	0.17025742	-0.11499177	-0.055128668	0.05244972	-0.06560749	-0.04863518	-0.16727278	0.024014406	0.100344814	-0.015171144	0.042103592	-0.06942758	-0.06447796	0.18339299	-0.03449655	-0.11989309	-0.05794051	-0.26662272	0.01734703	-0.12240952	-0.042693727	0.0026885609	0.099224396	-0.059663504	-0.16757685	-0.018283406	0.10204517	0.058281615	-0.018843165	-0.10750831	0.009827426	-0.07391898	-0.05121634	0.06297531	0.023025982	0.004776618	-0.15974759	0.016230654	0.009170793	-0.024444507	-0.10409591	0.043195833	-0.16618617	0.13735045	0.04283039	0.09064837	-0.120943755	0.17364776	-0.05290651	0.06183641	0.13626672	-0.040964864	0.12052765	0.04812219	0.019888654	-0.09196861	-0.07549466	-0.0068613105	-0.027791152	0.0072634853	-0.12786281	0.17368849	0.017413184	0.0034641796	0.07184393	0.15643868	0.1507435	-0.008733715	0.14215976	0.044008013	0.033633504	0.03177476	0.2164017	0.16591421	0.068375744	-0.21383277	0.122271664	-0.035492826
