-0.37245217	-0.009422721	-0.4098655	-0.16308743	-0.024316708	-0.21621332	-0.025696417	0.39203897	0.027894648	-0.32627675	-0.0976413	-0.049658842	-0.051944043	0.12709211	0.040169984	-0.10871889	-0.16388154	-0.29942626	0.12095438	-0.31971493	0.25722793	0.024733601	0.14518444	-0.14195257	0.17507315	-0.036460325	0.16600989	-0.1768486	-0.47978044	-0.0051617646	0.46426833	-0.023990914	0.35990417	-0.15577976	-0.101826936	0.20908521	-0.25740573	-0.09996677	-0.32139328	-0.30348265	-0.19498493	-0.23138809	-0.10520338	-0.2252084	0.06327605	-0.23210633	-0.1253471	0.12503877	0.063471146	0.1898108	0.08580825	-0.030776259	-0.119086936	0.3602148	0.0792624	0.06807949	0.10440984	-0.22480832	-0.35390523	0.017836839	0.0909829	0.15062451	-0.010018432	-0.022674946	-0.2718949	0.24667643	-0.3507545	-0.06265649	-0.17143337	0.24125607	-0.026149621	0.1929851	0.3233271	-0.17812735	0.2438505	-0.17276329	0.05371174	-0.10130372	0.16753542	-0.11488832	-0.11138658	-0.2273724	-0.32513323	0.3191851	0.13502255	-0.25383508	0.14285211	0.18262506	0.19501759	-0.004840731	0.22370069	0.36290267	0.23418678	0.16856821	0.4064409	0.14221843	-0.08576147	-0.38038057	0.041478597	-0.1624
-0.29132667	-0.07523719	-0.3413012	-0.22853138	-0.055949427	-0.22304098	-0.0130501995	0.29996172	0.04310526	-0.27353552	-0.07162863	-0.038850393	-0.079395734	0.0620781	0.006899637	-0.09705577	-0.14247075	-0.29886314	0.16161844	-0.2587597	0.19196521	0.0035750899	0.08611837	-0.18993889	0.11295759	-0.07050285	0.1620595	-0.13096194	-0.3623854	-0.07137961	0.47733572	-0.01075113	0.35817292	-0.14687827	-0.060731564	0.1545727	-0.22980595	-0.07245341	-0.2556006	-0.19543694	-0.18981045	-0.15464422	-0.07586836	-0.25288528	0.0995777	-0.21570434	-0.08624342	0.11070629	0.02710283	0.1680303	0.06490259	0.08150643	-0.087047406	0.30798602	0.07223721	0.06900975	0.06532548	-0.1519384	-0.310669	0.029997203	0.07092362	0.1077407	0.015880458	0.043076355	-0.23677304	0.14305939	-0.36225772	-0.10389835	-0.17998892	0.21009472	0.027863367	0.13181517	0.29865405	-0.10221125	0.23334804	-0.16557807	0.052579198	-0.111879446	0.11038402	-0.0035169213	-0.051434036	-0.22415099	-0.33326674	0.2900295	0.1623963	-0.28047648	0.12321366	0.22868988	0.20734234	0.03858505	0.18417576	0.338811	0.21309437	0.14958706	0.29600593	0.14734316	-0.09566762	-0.31014043	0.016476018	-0.17170851
-0.29099706	-0.08713392	-0.36938912	-0.21957053	-0.028527329	-0.23685716	0.02672802	0.3183311	0.014537315	-0.26740766	-0.07626174	-0.06685728	-0.026819251	0.0837283	0.068750165	-0.14341855	-0.17376597	-0.26590863	0.093463846	-0.28942892	0.20979966	0.006073297	0.11010318	-0.121729106	0.15269262	-0.091200165	0.19129711	-0.11474584	-0.39687502	-0.0711512	0.49167982	-0.019642659	0.3147399	-0.09157717	-0.059740245	0.16476569	-0.20661525	-0.06019009	-0.24551947	-0.25000316	-0.20788847	-0.16097924	-0.11857322	-0.26361206	0.0705452	-0.25885454	-0.09899339	0.08578975	0.08304103	0.15227056	0.038206067	-0.037618004	-0.09604088	0.30210948	0.037278052	0.090325266	0.05947432	-0.15991557	-0.30428973	0.0024131835	0.08011319	0.12801446	0.089772865	-0.021987269	-0.2937354	0.20697235	-0.38214418	-0.06371676	-0.23298068	0.24293251	0.028455637	0.1874038	0.3487256	-0.10955628	0.22446251	-0.17369832	0.053509288	-0.099207334	0.099979475	-0.08373293	-0.11947243	-0.26424408	-0.2701591	0.30189657	0.1248421	-0.24793218	0.1135699	0.16957109	0.14710347	0.010980937	0.16601314	0.3366326	0.29105505	0.15945989	0.3576386	0.17157729	-0.06417541	-0.30300882	0.012794711	-0.17893475
-0.31264102	-0.05901923	-0.39268792	-0.17986038	-0.0130918315	-0.23031773	0.021249715	0.31790984	0.004556998	-0.32319036	-0.05613229	-0.093154624	-0.018026764	0.09348699	0.07460179	-0.1563993	-0.2102907	-0.27598625	0.04091394	-0.31594738	0.2339905	0.037725728	0.12872642	-0.081273936	0.18101932	-0.07423386	0.20510568	-0.12847498	-0.46002576	-0.022398233	0.45914924	-0.017434971	0.30201334	-0.077374175	-0.09126024	0.20326701	-0.2111511	-0.067542635	-0.290862	-0.26573744	-0.21771424	-0.20193839	-0.12495525	-0.2917967	0.02367402	-0.2627515	-0.09702734	0.06637693	0.09824529	0.18914048	0.0858782	-0.11426966	-0.11224941	0.30836618	0.041764837	0.09281092	0.106339015	-0.16132532	-0.32301387	-0.031947933	0.088550635	0.09167613	0.081851296	-0.07247592	-0.28660148	0.22940008	-0.38682118	-0.052582268	-0.20102057	0.22923653	-0.0012013464	0.20961668	0.33962837	-0.15441363	0.20922822	-0.181118	0.059902556	-0.09672655	0.14275149	-0.1157811	-0.1331806	-0.2603065	-0.26399326	0.33012247	0.11884327	-0.21420816	0.10979776	0.13891259	0.108530976	-0.016883438	0.15328333	0.33560055	0.27579743	0.1759255	0.39842096	0.159399	-0.03239525	-0.33254203	0.009695835	-0.1516847
-0.39042917	-0.00066187844	-0.3586733	-0.18854155	-0.025166411	-0.19635136	-0.057277456	0.4151437	0.01406926	-0.3265819	-0.07090673	0.0038064288	-0.09290169	0.13967821	0.0477829	-0.08797484	-0.12218512	-0.28466484	0.10682087	-0.3022659	0.27021998	0.011184947	0.15008844	-0.21367264	0.13648725	-0.07338053	0.114956155	-0.15958625	-0.4420803	-0.020030301	0.46517214	-0.03739649	0.36363155	-0.22282083	-0.09558896	0.19804832	-0.25260627	-0.05141522	-0.31185183	-0.2802978	-0.20882188	-0.23508833	-0.108672924	-0.24625352	0.11330009	-0.2018247	-0.1371277	0.13424012	0.07806247	0.2033628	0.07338141	0.048739366	-0.10847022	0.34560695	0.05879665	0.067384176	0.09509643	-0.21479306	-0.39914745	0.02875242	0.07736302	0.13397275	-0.026147006	0.006173238	-0.25260085	0.20139167	-0.3078179	-0.108867675	-0.22489788	0.27119535	-0.051341753	0.13261132	0.3312445	-0.17739047	0.22591884	-0.18639943	0.043188773	-0.11240217	0.13811384	-0.05539453	-0.10811471	-0.23692366	-0.38665217	0.33332714	0.17698862	-0.25700918	0.17326826	0.20970123	0.216317	0.016263206	0.2572705	0.37467048	0.2503029	0.16633222	0.3713238	0.16544236	-0.0905797	-0.34626374	0.023503244	-0.18322958
-0.30532625	0.0363815	-0.18229467	-0.05317654	0.060429968	-0.18987921	-0.06899626	0.4235516	-0.09469585	-0.20942616	-0.16623436	-0.079283476	0.028852215	0.14844753	0.17830724	-0.049557704	-0.10590331	-0.20204419	-0.015333446	-0.3207265	0.28173327	0.07133907	0.12014903	-0.06958983	0.1274328	-0.022359556	-0.028763294	-0.11741038	-0.42790863	0.037482858	0.31669706	-0.05980176	0.2551852	-0.14360133	-0.09037121	0.16103123	-0.13358925	-0.066746324	-0.23963837	-0.30825886	-0.14953177	-0.1780327	-0.13065854	-0.1281501	0.025750201	-0.2058922	-0.20820844	0.10289601	0.08038839	0.13446482	-0.02462766	-0.09780246	-0.14208385	0.21364704	0.005042808	0.072627746	0.025644356	-0.14534652	-0.3080812	0.07134295	0.060259853	0.13671894	0.014962344	0.060674284	-0.21744159	0.22644898	-0.14170922	-0.076741315	-0.21836323	0.275583	-0.15547985	0.17041999	0.25460073	-0.27800184	0.14148657	-0.053747073	0.100908846	-0.09672889	0.13128243	-0.094850846	-0.104244456	-0.19058464	-0.22082798	0.3191147	0.05599796	-0.08794166	0.06972934	0.18431878	0.16888906	-0.07811734	0.20895033	0.30889258	0.21046337	0.13879585	0.36498633	0.14834243	-0.00020093024	-0.27745658	0.05539475	-0.013470368
-0.29022494	0.0095587745	-0.15055405	-0.101761915	0.058964547	-0.14330253	-0.08201973	0.38068622	-0.12977566	-0.2262209	-0.14475286	-0.07092099	-0.06229226	0.10095413	0.09902213	0.012286141	-0.039689388	-0.166885	0.05539652	-0.28538013	0.25878423	0.0130320545	0.10259727	-0.1752965	0.11044067	-0.0156433	-0.021361789	-0.15604596	-0.3639724	0.0029509885	0.33658364	-0.080062985	0.2682413	-0.21311039	-0.029612847	0.11650669	-0.19548324	-0.045046754	-0.20565316	-0.27618805	-0.13242336	-0.21084106	-0.070913225	-0.055161644	0.07564388	-0.18429714	-0.16095698	0.11116788	0.01448686	0.16424254	0.0092621045	0.057974216	-0.11819641	0.23457395	-0.019745262	0.033624783	0.020544633	-0.11623364	-0.29905638	0.14687328	0.0694942	0.11043086	-0.035609424	0.14223655	-0.19294623	0.16235447	-0.10564377	-0.1177046	-0.11793708	0.215891	-0.13857251	0.092104696	0.17891052	-0.22345449	0.1876117	-0.084037974	0.06411039	-0.071481675	0.13080208	-0.046461158	-0.022932012	-0.15057394	-0.25944987	0.27284276	0.090652764	-0.09807967	0.066952474	0.24856469	0.23435716	-0.039891135	0.19877838	0.27282745	0.15909526	0.11719584	0.29546392	0.14406568	-0.0044093486	-0.28922358	0.05273011	-0.07435873
-0.30707836	-0.053642254	-0.34445843	-0.2450663	-0.04525195	-0.23065321	-0.028098945	0.33623374	0.046220277	-0.27393782	-0.10130746	-0.036038674	-0.10082993	0.08533749	0.031719755	-0.10545408	-0.1593404	-0.29216623	0.18301164	-0.2716925	0.23845233	-0.0031093627	0.118550226	-0.18729347	0.11819	-0.05542587	0.1578033	-0.17855416	-0.38544017	-0.038496286	0.48968285	-0.022522649	0.4074478	-0.1676928	-0.066598296	0.17349073	-0.26819158	-0.074110895	-0.2847713	-0.25606766	-0.17861119	-0.17091414	-0.08170691	-0.23705254	0.086538166	-0.20843136	-0.10760527	0.12064527	0.028294435	0.16344611	0.058657575	0.065108895	-0.10001529	0.34357947	0.08301641	0.07882434	0.06273025	-0.18081033	-0.3554238	0.042404674	0.07877102	0.14288265	-0.00096996635	0.03943725	-0.2386317	0.18209594	-0.35437897	-0.101809375	-0.16305964	0.22143844	-0.0003357962	0.15567045	0.3184789	-0.123885736	0.24478348	-0.15929636	0.0644153	-0.097542375	0.12601198	-0.039807536	-0.05858405	-0.20722724	-0.3492113	0.29979458	0.14160141	-0.30251512	0.14380527	0.23680283	0.20591924	0.028625777	0.21809494	0.3615214	0.20632537	0.12433935	0.30949023	0.16301791	-0.119787924	-0.33718538	0.04431822	-0.19241014
-0.3376154	-0.06835769	-0.39975858	-0.24197678	-0.018975347	-0.24469602	-0.029869588	0.3572564	0.017778207	-0.34132707	-0.08548565	-0.062222075	-0.08909562	0.10994299	0.053391643	-0.13099518	-0.19274737	-0.30125338	0.09451007	-0.32254186	0.2766067	0.007446722	0.12719707	-0.1517622	0.14828156	-0.07943378	0.18047048	-0.1793795	-0.44245803	-0.008708607	0.52262723	-0.031010095	0.3850351	-0.1463815	-0.086934045	0.2120827	-0.2643031	-0.0627435	-0.31233788	-0.2775515	-0.22633345	-0.2203894	-0.09054652	-0.28980252	0.055336203	-0.26658952	-0.10552342	0.09470042	0.0776542	0.1945964	0.08053387	-0.017963227	-0.11345608	0.348468	0.056313474	0.103555806	0.08595607	-0.17133749	-0.38741657	0.00840461	0.08583754	0.12244622	0.045328405	-0.002971581	-0.27205408	0.22226004	-0.38366094	-0.09652154	-0.20710158	0.25495425	0.004402282	0.18200721	0.35254607	-0.16473605	0.23080955	-0.20346226	0.077605866	-0.10257372	0.14379878	-0.07237851	-0.10221041	-0.26480427	-0.35227427	0.33897743	0.15287685	-0.2737244	0.14238325	0.21805422	0.17365824	0.012152505	0.20564865	0.38233832	0.26253524	0.16119236	0.36548015	0.17404367	-0.065520816	-0.35129675	0.006156023	-0.18998143
-0.29640076	-0.078170076	-0.33680236	-0.22652322	-0.041354403	-0.22109482	0.01018595	0.31461895	0.04239217	-0.25933272	-0.06947062	-0.043836568	-0.07366059	0.066498674	0.0042371787	-0.09393012	-0.14857234	-0.29210198	0.14316563	-0.28154993	0.192623	-0.010854157	0.082817055	-0.16287634	0.11783373	-0.058828726	0.1614375	-0.12097956	-0.36728165	-0.06222359	0.47385436	0.0048386957	0.33484948	-0.13252525	-0.061795942	0.14935598	-0.20977925	-0.080396526	-0.25754157	-0.21838592	-0.18552369	-0.16100413	-0.09492001	-0.22689755	0.09942599	-0.22633642	-0.086564675	0.11191692	0.047193944	0.14626591	0.055866573	0.052276812	-0.06593819	0.30491322	0.05866658	0.06315165	0.061492544	-0.17890173	-0.3157226	0.031088773	0.07102714	0.11882558	0.027388398	0.020735847	-0.25200623	0.15890867	-0.35835183	-0.0676978	-0.2019562	0.21997583	0.04413226	0.15137647	0.32042792	-0.09222234	0.21743827	-0.17429815	0.057874236	-0.106384054	0.108435005	-0.03498335	-0.06957218	-0.21688333	-0.29952696	0.26394805	0.12858674	-0.26684752	0.14787503	0.21042447	0.1818439	0.043593876	0.18271913	0.33127552	0.22868407	0.13701202	0.30935168	0.15399162	-0.09386394	-0.30445823	0.01746944	-0.1583964
-0.27683273	-0.118029885	-0.36388206	-0.29222333	-0.07777258	-0.23822002	0.02841418	0.27685633	0.07198733	-0.25414255	-0.048025914	-0.029896872	-0.081945516	0.04545555	-0.02103452	-0.12097055	-0.15990438	-0.29945642	0.16745868	-0.26342833	0.16018383	-0.02762017	0.074678004	-0.19356754	0.10123177	-0.09526107	0.2208098	-0.09830949	-0.33762312	-0.112764224	0.5199124	0.019443287	0.3334228	-0.118488155	-0.05129547	0.14070916	-0.22810635	-0.06784455	-0.24844337	-0.19392385	-0.19295554	-0.13587244	-0.09223934	-0.27157673	0.12454585	-0.22864369	-0.06514586	0.10177413	0.041891117	0.14717135	0.052246157	0.08601364	-0.05974865	0.30858076	0.041239887	0.07331634	0.053390704	-0.17789267	-0.3249695	-0.0004950462	0.0818251	0.118542545	0.0564757	0.019749856	-0.26578423	0.14644355	-0.4213848	-0.09039031	-0.21876271	0.20956013	0.08585242	0.1344658	0.34416926	-0.031775303	0.24507242	-0.19324474	0.048897166	-0.10935726	0.0843158	-0.005249473	-0.0660262	-0.23781419	-0.33674097	0.26839688	0.15780377	-0.31344163	0.1518241	0.21653208	0.16720445	0.068115845	0.17727792	0.3365187	0.26561907	0.13692766	0.28836828	0.16935782	-0.10551736	-0.28646073	0.011736001	-0.2168665
-0.29312932	-0.0645796	-0.38323978	-0.17692181	-0.044536244	-0.24580695	-0.011852838	0.31220505	0.033945315	-0.30943316	-0.076124124	-0.078285925	-0.030371064	0.078954965	0.052314725	-0.13708997	-0.20110455	-0.31376818	0.09844592	-0.28698736	0.21976444	0.06427463	0.10706608	-0.11634449	0.15215439	-0.052377347	0.18061839	-0.12564313	-0.4450356	-0.025382686	0.4574946	-0.00621272	0.34913167	-0.09505504	-0.11032079	0.19269748	-0.22676325	-0.08781202	-0.30972737	-0.23642285	-0.20812292	-0.17505142	-0.10146	-0.2959333	0.031158522	-0.24036995	-0.11389333	0.089670025	0.06306017	0.1892287	0.075786956	-0.05271249	-0.117677465	0.29403752	0.068161786	0.1003093	0.09616227	-0.15127668	-0.32026562	-0.02021627	0.08952747	0.10573195	0.030827634	0.0008038332	-0.25054723	0.20334667	-0.3841566	-0.088114835	-0.18387452	0.21498135	-0.0049757236	0.17896153	0.32002094	-0.16633275	0.21962151	-0.15269339	0.07825196	-0.105448216	0.15052028	-0.058603525	-0.09179875	-0.23054865	-0.3205875	0.3345298	0.14915402	-0.25290346	0.10662726	0.19069368	0.15416452	-0.013644285	0.18041228	0.35938495	0.23367512	0.17879084	0.35955712	0.1503991	-0.059744004	-0.33821228	0.0224137	-0.12940668
-0.31864858	-0.07672121	-0.33708385	-0.27208075	-0.025709346	-0.21495253	-0.053255707	0.33296853	0.011400469	-0.2837713	-0.08522908	-0.029868362	-0.12374523	0.081578806	0.025900124	-0.08912593	-0.12673232	-0.2748978	0.14519612	-0.28607574	0.2526693	-0.02280351	0.112029724	-0.20609047	0.1119352	-0.068762735	0.14530233	-0.17461607	-0.35985285	-0.030157268	0.51274073	-0.03602015	0.38787702	-0.19236197	-0.039964043	0.15782467	-0.26952088	-0.04870123	-0.2601757	-0.23966491	-0.19690998	-0.19768424	-0.0638948	-0.22010565	0.098838694	-0.23003481	-0.099054426	0.113970466	0.032644063	0.17597003	0.048552517	0.084341355	-0.09409999	0.34596556	0.04015336	0.07517037	0.048570793	-0.16437021	-0.36427248	0.06380348	0.07171596	0.13297807	0.009549518	0.0751091	-0.25023764	0.17446508	-0.32390076	-0.11305999	-0.17488742	0.2297113	0.004063039	0.12223431	0.30623722	-0.12271046	0.23186404	-0.18279521	0.05340674	-0.09496346	0.11210229	-0.025206042	-0.048840515	-0.23824424	-0.3482644	0.29943198	0.16894837	-0.27863118	0.15008959	0.25259578	0.21248356	0.034838006	0.21909964	0.35836047	0.22844747	0.1229223	0.2891871	0.16300535	-0.076480925	-0.3207254	0.015962439	-0.19760041
-0.2715266	-0.1001162	-0.35827583	-0.22720815	-0.054587666	-0.24882226	0.025367206	0.30281213	0.010199711	-0.23659486	-0.084409386	-0.040410027	-0.0013898596	0.08478624	0.08630737	-0.13048488	-0.14701909	-0.23847139	0.084817454	-0.26556012	0.1798566	0.014773479	0.09679219	-0.12873405	0.1484156	-0.11736103	0.17858046	-0.07887302	-0.3677513	-0.104743436	0.4931303	-0.019343833	0.28761697	-0.0787789	-0.05514318	0.15869732	-0.18293379	-0.053114645	-0.22423609	-0.23481417	-0.21494006	-0.12808551	-0.12652747	-0.27708095	0.08472724	-0.2670878	-0.11149788	0.08842169	0.08292677	0.1361527	0.018327644	-0.022298815	-0.12700221	0.26709148	0.017055793	0.09552178	0.038790084	-0.16406037	-0.28344664	-0.009195429	0.079606146	0.12073201	0.11834973	-0.005067235	-0.2926307	0.20999686	-0.36171696	-0.08927894	-0.2560757	0.2482147	0.007891364	0.15373315	0.34075534	-0.0915777	0.21260238	-0.14847434	0.04009005	-0.094147064	0.08712548	-0.054282863	-0.117274575	-0.26622579	-0.28548172	0.32400274	0.14898175	-0.25048992	0.09827869	0.17515332	0.14788672	-0.0001462698	0.17257458	0.33981168	0.32410964	0.16285776	0.34328464	0.16322449	-0.050176546	-0.25306714	0.031981066	-0.2015038
-0.29210848	0.02336029	-0.19770862	-0.0792606	0.04335488	-0.19263728	-0.06682546	0.38768372	-0.08370873	-0.20632163	-0.17192857	-0.05662961	0.012225307	0.13354155	0.1638092	-0.014015245	-0.09194051	-0.18899795	0.02033435	-0.30689377	0.2608476	0.06286321	0.10117124	-0.07255025	0.13978946	-0.017673664	-0.029179234	-0.1314379	-0.39647794	0.039373286	0.32524818	-0.05382807	0.28323832	-0.13801447	-0.08430642	0.16588709	-0.1305264	-0.07950481	-0.24083374	-0.29917723	-0.1601084	-0.17426872	-0.11765882	-0.0956703	0.025688363	-0.22063269	-0.19533782	0.13438511	0.05244264	0.12156216	-0.014226316	-0.055738866	-0.17095283	0.22776973	0.009774052	0.06298723	0.030860633	-0.176186	-0.27996275	0.08854275	0.042706124	0.1373283	0.001682392	0.09201864	-0.2036789	0.23508047	-0.12535927	-0.0839819	-0.16902235	0.25410956	-0.15217373	0.16514866	0.21625713	-0.25740597	0.13079672	-0.05127524	0.073913775	-0.07453948	0.15893269	-0.07150857	-0.052642796	-0.17402726	-0.22684184	0.3097618	0.08083968	-0.10679474	0.065371305	0.19868602	0.19423601	-0.06375691	0.20068283	0.32796702	0.2026141	0.11988823	0.32758427	0.10370316	-0.00015083824	-0.2535836	0.08945102	-0.039229646
-0.27861628	0.04274128	-0.20999095	-0.037175827	0.018951999	-0.17767215	-0.05912081	0.36414927	-0.03143167	-0.2198341	-0.13628596	-0.0683901	0.008686535	0.11656287	0.099709645	-0.042572446	-0.11651801	-0.2378248	0.053266678	-0.27111298	0.22029258	0.07915459	0.09816343	-0.0905544	0.11852395	0.0066518597	0.0051263943	-0.12386475	-0.39825717	0.027399357	0.27801982	-0.023055285	0.26728645	-0.13170934	-0.103575625	0.15497006	-0.15896691	-0.09782659	-0.2535062	-0.24503322	-0.12725984	-0.16761193	-0.090243146	-0.13937567	0.025021961	-0.17058219	-0.16513443	0.10991057	0.039774757	0.14509965	0.014760807	-0.0475453	-0.11457176	0.2222223	0.050283104	0.06591291	0.059657935	-0.14063771	-0.25365803	0.047493942	0.068717904	0.11781641	-0.036352944	0.059934624	-0.17638375	0.18598995	-0.17918368	-0.07547142	-0.14862113	0.20991378	-0.10995797	0.15469034	0.21856791	-0.2407223	0.15546384	-0.0575855	0.08965534	-0.0946453	0.14999501	-0.055685207	-0.06381684	-0.14736456	-0.23973106	0.27269548	0.08285829	-0.121474825	0.06701822	0.1810908	0.18105374	-0.050582808	0.18204369	0.28397357	0.13841912	0.14103277	0.33269522	0.11961621	-0.04122795	-0.28927675	0.053620134	-0.012901944
-0.31752774	-0.0481767	-0.41417402	-0.1685779	-0.033579636	-0.24824443	0.016241677	0.3408721	-0.00062871346	-0.29802704	-0.08846543	-0.08887054	0.0139247	0.11198257	0.11078814	-0.1614281	-0.20081274	-0.27407706	0.06440043	-0.31873977	0.22964765	0.051252786	0.1461247	-0.09232744	0.1975446	-0.08803821	0.18698116	-0.118520685	-0.46309948	-0.048443884	0.4674264	-0.02793749	0.33020103	-0.06798624	-0.08834062	0.21016307	-0.21955054	-0.08322697	-0.27720845	-0.29203147	-0.22315787	-0.18217954	-0.13349615	-0.2935569	0.024384271	-0.2691249	-0.122127935	0.084328406	0.09633645	0.1805377	0.047656722	-0.11588347	-0.14170325	0.3186628	0.047756825	0.11149509	0.08478019	-0.17393388	-0.3018537	-0.026650613	0.09543131	0.12724118	0.08853478	-0.04531788	-0.30096078	0.25299302	-0.38953358	-0.06764554	-0.21946119	0.24495567	-0.028030064	0.21746317	0.34383672	-0.16314295	0.22486086	-0.14873879	0.04958302	-0.10256101	0.13489626	-0.110307135	-0.12670603	-0.27064756	-0.26305166	0.36044806	0.13412078	-0.2199254	0.08220784	0.14149316	0.14054385	-0.03090734	0.1655716	0.35494494	0.30397025	0.1842755	0.41542444	0.14735188	-0.04444583	-0.33137128	0.033084378	-0.17800581
-0.32008767	-0.066780284	-0.37328112	-0.19694681	0.017587585	-0.20994633	0.013585875	0.3323138	-0.008796769	-0.32452458	-0.04469374	-0.097865984	-0.04171218	0.08894808	0.056934126	-0.14570336	-0.19529106	-0.2760371	0.04762808	-0.31733635	0.24553259	0.0066179186	0.115119874	-0.102554664	0.17405058	-0.06734988	0.20614864	-0.14109124	-0.45248848	-0.012388746	0.469183	-0.015388252	0.29727167	-0.09992388	-0.07776409	0.18661186	-0.21961103	-0.061821178	-0.28789335	-0.26862288	-0.2126641	-0.22186641	-0.11600816	-0.25542626	0.04307092	-0.25627714	-0.093646646	0.06755377	0.09556761	0.1892517	0.08743452	-0.09507402	-0.08012473	0.31926593	0.034348916	0.07744193	0.10940988	-0.15508913	-0.33207762	-0.008896639	0.082533516	0.09734312	0.059031073	-0.056970414	-0.29861426	0.21599941	-0.37178418	-0.04329833	-0.19541153	0.2289399	0.011681692	0.19120824	0.334476	-0.14899012	0.20707224	-0.19856852	0.070270136	-0.09306567	0.13933267	-0.121369034	-0.12299726	-0.25837782	-0.267145	0.31035563	0.10679406	-0.20407416	0.13525191	0.1544547	0.11422076	-0.00043526967	0.16046634	0.32418987	0.2564853	0.17259777	0.39195415	0.17416513	-0.038560666	-0.3449898	-0.005047608	-0.14483194
