-0.23284155	-2.4508479	-2.9617286	-1.3861947	0.1823893	-2.9663079	-2.323242	2.6831326	1.1851165	-0.40811455	0.21113308	-1.2360138	0.4383682	1.3105828	0.9914894	-1.0901777	1.5164423	1.8164656	-1.5258296	-2.8721614	1.9220985	-1.8856956	-3.3994586	1.0782973	1.5379276	-2.7815685	-1.6999263	0.1465969	0.5343805	-0.4036161	1.4971772	1.006339	-0.7794191	-1.0981113	0.01795186	-0.34024218	-2.4179091	-4.7130213	-0.018301442	0.6513568	1.0904118	-0.38489556	1.8251492	-1.8740896	2.1828117	0.16691577	-0.58956945	-0.2875657	0.30834907	1.0316088	-0.6057813	-0.534758	-0.3624651	-2.85711	-1.6276884	3.351497	-0.45943612	0.55224174	-1.5666221	-0.3911717	0.57981855	-0.3616555	1.6539044	1.2647029	-1.2091042	0.29108983	0.27643678	-4.5840645	-2.1060338	-1.0379659	-0.9480929	-0.38944912	-3.0334592	-1.8677343	1.5732092	-0.5186261	2.7738104	-1.0790433	0.16061282	-1.050465	2.0842273	-1.9081758	-0.007816929	-0.20637889	1.7572076	2.712866	1.8380921	-0.0018931606	3.31845	2.1835556	-0.10025865	-1.2160223	-0.18679015	0.12122996	-1.2852829	0.28838333	0.52066994	-0.6246137	3.2072136	0.8901663
-0.39061457	0.8252695	0.32161903	0.7800168	0.10674307	-0.7317585	0.34369954	1.1626701	-0.9861222	0.14432329	-0.20214449	-1.505874	-0.6467251	-1.6084427	-0.8747305	-2.3592482	0.66569054	-0.122254506	-1.529032	-1.6432291	1.7839487	0.050512105	0.21628524	1.191633	0.8070264	0.1293304	-1.22908	-0.8050024	-1.7074499	-1.1327544	2.6495447	0.531578	-1.0122427	-0.59847194	0.6725603	0.5747756	-0.20460105	-0.25663298	-0.68868244	-0.08334684	0.1547832	-0.0037037162	-0.574554	-1.0247571	0.38723293	0.93446463	0.92015404	0.1355947	0.42992765	0.89909816	0.012760128	0.56282204	0.2938511	-1.1471442	-1.7712183	0.30705273	-0.49384865	-0.071585886	0.50014013	0.7825333	-0.33174294	1.7820543	0.028813029	0.35590842	0.13235731	-0.5645669	1.1452968	-0.3621984	-0.70364964	-0.33813238	-0.8340185	1.0866894	-0.12632649	0.42684084	-0.682607	0.69792837	0.2684634	-0.54226375	-0.07336957	0.7620587	-0.9390278	0.8584998	0.87538594	0.810144	-0.2093715	0.014014144	0.1414429	0.21349284	-0.1350335	0.67321694	-0.8020213	0.13705888	-0.11344251	-0.73444474	0.40337256	0.8875284	0.3390039	-0.80822694	-0.23233016	-0.61661136
0.5838013	0.467317	-1.9825487	-0.7100863	0.16830797	0.051588017	0.016409075	1.3714831	0.4786381	-0.34965682	-0.2597441	-0.3270059	0.9497174	0.51395166	-0.7104968	-0.9075251	0.83943355	-0.6917966	-0.97816586	-1.0793221	0.6250351	-1.0108383	0.8876833	-0.7871723	1.2343359	-0.41268414	-0.7865602	-0.0048914347	-0.032265015	-0.49873987	0.4744612	0.40930572	0.61705554	-0.1324461	0.8430367	-0.09645556	-1.2016872	-1.2165905	-0.83123994	-0.2500238	-0.077066265	-0.60141087	0.034337837	-0.8201672	0.69943345	-1.2721398	1.4147251	-1.1249996	0.6601664	-0.59712803	-2.4328063	-1.0632862	0.14289382	-0.18028711	-0.81296355	0.1651954	0.4432889	-0.33875963	-0.2538358	0.49019423	0.1716776	-1.0257032	0.07417298	0.59716034	0.10612517	1.1237487	-0.05658122	0.25380445	-0.032234475	0.6647917	-1.7936164	0.302333	-0.75805306	0.36813122	0.7952137	0.80769676	0.31359243	-1.2403361	-0.17532696	0.35169947	0.036009487	0.17248812	-0.51023304	1.5686239	0.05637138	0.8114496	1.0540652	-1.2326552	0.32708475	1.060056	-0.6875226	0.8440309	-1.2536893	6.470537e-05	0.5762164	2.1419468	0.24880281	-1.0998969	1.133927	0.19448484
-0.19351007	0.9235691	-0.7238851	0.3778877	0.41290495	-0.64134073	-1.0722908	-0.12094411	1.6855671	1.8652395	-0.47441608	-0.17823873	-0.7993255	-0.8593146	-0.56669956	-1.2832917	-0.3472151	-1.2665093	-1.6518615	-0.75404966	-0.7017918	-0.07110714	0.7177714	1.2534307	-0.5652996	-0.60869473	-1.052599	-1.0179038	-1.1073941	0.4081595	0.5162248	-0.0697366	1.9209083	0.7082041	-0.85059226	-0.5528479	-1.794491	-1.1806747	0.25040576	-1.1950346	-0.53801936	-0.8187119	-1.3957716	-1.1864356	0.73813266	-1.2488712	0.27172348	-0.48091123	0.5999145	-0.06596757	-2.3490148	0.014218651	0.076483116	-0.7067986	-0.11389113	0.097334355	-0.05222531	-0.47233346	0.5992787	1.057411	0.14462359	2.0637193	-1.1891917	-0.9756133	0.714751	-0.21354128	0.46497852	0.59927005	1.3094177	-0.22535351	0.48361814	1.5095649	0.11185254	0.42158124	-0.19787213	-1.4985304	0.11020284	-0.9739593	-0.94959354	-0.5731496	1.5230232	0.5567633	-0.529051	0.5741173	0.43575162	-0.15516649	0.02881134	0.21029049	0.25219405	1.7430332	0.6509093	1.6552284	0.93767226	-0.55565304	1.7197889	1.8081219	-0.22536364	0.7744639	1.7937373	1.9676455
-0.5124181	1.0328135	-2.8957593	-0.4961719	0.646559	-1.7933145	0.20618688	0.440793	-0.14387539	0.33374134	-0.0055961353	0.9038801	-1.3720547	-1.9603236	0.03992206	-2.0202034	0.12692268	-1.0214832	-1.9633889	-1.7816157	-0.57451975	-1.0877513	-0.38169223	0.22818075	-0.00026988288	-0.78189296	-0.8898984	-0.34060463	-0.43423116	-0.77194923	2.3131049	0.37752944	0.5429411	0.8879301	0.73385733	-0.5962963	0.3867105	-0.6198564	0.17682686	-0.5541152	0.59437424	-1.7689098	0.32029092	-0.77815086	-0.82617646	-2.2852833	1.484577	0.86661905	-0.31406555	0.22800846	0.08697059	0.019888498	1.2341439	-0.055523172	-1.5985548	1.7397664	-0.8141416	-0.6769726	0.046302143	-0.015585827	0.650564	0.2731862	0.22369954	0.3309528	1.751103	0.50821775	1.1241105	0.88669026	-0.38241833	0.559543	-2.4300601	-0.29263884	0.0022328421	0.073210604	-0.4241148	-0.57430005	-0.3708881	-0.33381903	1.0304263	-0.33579844	0.20174412	0.24805893	0.42630607	0.012089646	-0.53620523	-0.47121966	0.87657195	-0.30820426	-0.6818024	1.0906495	-0.84278435	-0.11662808	0.19543062	-0.47621942	1.8585653	-0.9112944	2.101145	-0.7049809	1.4713242	-0.456022
1.3454939	0.42354617	-1.1287183	-0.9132538	0.54739577	-0.38714865	-2.4381876	1.0921937	-1.3605326	-0.9033608	1.892379	-2.4931135	1.5610026	-1.1599615	-1.6146598	-0.25301376	0.3050602	0.017089102	-0.72852117	-0.5218894	-0.7437761	0.57705694	-0.30784178	-0.4057112	-0.4068281	-0.06974446	-0.3310342	-0.30338392	0.11779982	-1.8744327	2.1771927	0.26512697	-0.7440681	-0.35652435	0.40068358	1.2877177	-0.20177564	-0.3630363	0.051291037	1.3467859	0.7978327	-0.21368733	-0.25986743	-2.9982965	1.5537918	-0.0011514394	0.28799564	-2.6948562	-0.9235234	2.1386073	-0.985021	-0.7703935	-0.1351655	-1.0002613	-0.40491715	0.34207213	-0.16133544	-0.42951414	-0.1520057	1.7570755	0.8725189	1.3299255	-0.27758226	1.2417579	1.4097016	0.29184443	0.45609072	0.3052776	-1.3987252	2.011144	0.6171357	0.6241503	-1.916566	0.84054404	0.052928943	1.5033327	-0.4428706	-0.39526185	-1.8322557	-0.64609927	0.6119796	-1.6562697	-0.6597411	1.2401804	-0.97898334	0.37832648	0.9678516	-0.6318934	1.2623436	1.4358089	-0.34920517	3.2548046	-1.9594089	-0.44225043	0.039697908	1.8558303	-1.1879653	0.4590099	0.82338154	0.4330921
-0.018458111	0.13559395	-0.91546506	0.3747618	0.84212035	-1.5679014	0.23782676	0.2837627	0.18111677	0.3315209	1.0725684	-1.7928694	-0.13803755	0.22257559	-0.1106848	-0.66833854	0.6361477	0.475421	-1.418287	-1.0917218	0.55574554	0.20642157	-1.2409168	0.55549437	-0.046385888	0.503333	-0.6348142	-0.32747474	0.030864364	-0.7680392	0.8374177	-0.5469258	0.7382755	-1.3583964	-0.3964925	0.08505695	-0.2730507	-1.0606563	-0.53899014	0.78431755	1.0943629	-1.1125252	-0.5495754	-1.8257753	0.5844916	-0.55698913	1.1519312	-0.26671216	-0.17083317	0.30875045	0.7928199	0.1489656	0.5267684	-0.10961045	-1.116478	1.2809116	-0.76739264	-0.75053275	-0.8036774	0.54534924	0.4495022	-0.11756465	0.6911478	-0.15529494	0.117102675	0.14576365	-0.45081952	0.0060877902	0.16495845	-0.049956955	0.33816415	0.8998563	-0.311242	-0.93603426	-0.15848288	-0.49732512	0.8652117	-0.19734225	-0.5615699	-0.364486	-1.1475892	-0.68927956	-0.24796137	0.036954302	-0.019870829	0.09925142	1.2255131	-0.48186153	0.71221673	0.68295497	-0.7756112	0.6571591	0.31319165	-0.60526663	1.3998457	-0.113867424	0.23072599	-0.17082904	0.4765939	0.6759622
-0.36220333	0.7342048	0.04717712	0.19946834	0.5493401	0.412417	0.44114572	0.6213773	-0.15324356	-0.14010753	0.18750925	-0.36945626	-0.31466055	-0.56038547	-0.52076423	-1.3166994	0.6847842	0.09740714	-0.9158494	-1.6232464	1.126255	-0.5405149	-0.12640147	0.34692672	-0.07989425	0.015862817	0.10632166	-0.89496106	-0.5645739	-1.2458222	0.64860564	0.5029173	-0.4511956	-0.44679043	-0.5516095	-0.09288804	-0.16174677	-0.051907383	-0.51717985	-0.16996345	0.46468478	-0.34625712	-0.2922463	-0.5192972	-0.06740276	-0.1774251	0.9051303	0.2741563	0.8457495	0.9453963	-0.21680507	-0.4403005	-0.22629271	-0.64684004	-0.34320307	0.21953273	-0.37703654	-0.62393695	0.13782781	0.2528332	-0.31518343	0.62851185	0.6027678	0.056201935	-0.028376678	0.02834098	0.134586	0.14832392	-0.22501776	0.43145737	-0.7763071	0.28747007	-0.52285933	-0.15123703	0.15362895	0.47516406	0.7904551	-0.98905987	0.20661518	0.72247344	-0.9112977	0.5114918	-0.21474016	0.4719437	0.004197131	-0.97540736	-0.41001645	-0.90087795	-0.15046199	0.17796634	-0.06674489	0.39589295	-0.09288968	-0.6953906	0.38989586	0.43553287	-0.2332887	-0.40213278	-0.33857894	0.025660675
-0.42462218	0.83358645	0.25394508	1.3600204	0.28938416	-0.67579967	-2.9609337	-2.472385	-3.604501	-1.5042709	0.9424486	-5.0389504	-0.48103446	-1.6393447	-0.30005783	-1.82068	1.454082	-1.2221168	0.44796133	0.20607762	-1.592299	0.9301712	0.4282015	1.5341678	2.529889	1.690003	-2.10498	-0.27553028	-2.4871037	-1.4950176	1.6761649	3.3919418	-4.681173	3.024372	1.4403553	2.1086404	1.2772856	-0.5690547	-2.065425	-0.88587046	-0.744882	-0.43174613	-3.3731892	-1.6396265	-0.29975617	2.5303757	-1.2062413	0.3461636	-1.9069052	2.9826126	1.5867053	0.9879832	0.62351537	-2.0950055	-3.608911	2.8657508	-1.4479879	-0.11011178	-3.1075573	1.0971944	0.816737	3.9488227	-1.8488134	0.6726718	0.914108	-1.1231228	0.0804266	1.8478906	0.30848858	-1.4729584	-0.77029914	3.8956757	-0.13290612	0.6577265	-0.18536423	2.9041336	-1.3368117	-0.46003175	0.2387485	-1.7060146	-0.7077193	-3.8348522	-1.7426659	-1.5136876	-1.9448091	0.07296942	-2.0176451	-1.9356021	2.2770991	0.69943285	-0.9200806	5.00504	-2.6186504	-0.091496795	-0.7276607	1.7831147	-1.4641571	-2.007569	0.98633784	3.9345882
-0.31852174	0.82745737	-2.8337958	-1.6211762	-0.6188695	-1.2950659	3.5045378	2.8155444	1.9071116	1.5304326	0.10365106	-2.6378102	0.53741485	-1.9554515	0.012424259	-3.3715997	0.37050658	0.43776152	-5.248423	-2.1457133	0.63948846	0.17553563	-0.90658545	1.4308416	-1.4792566	1.9048883	-0.7332291	-1.0890017	-2.5547254	0.020626271	-1.2387516	1.0828065	3.1646595	0.40980262	-1.7119995	-2.8041131	0.7621911	-2.7640905	-0.68037397	0.014463048	-3.5392056	1.1806899	0.93026227	-1.1495355	2.9807725	0.68918014	0.23942564	2.197589	2.6062908	-3.2007167	0.39640608	0.93941	0.2535627	-3.4890227	1.2436839	0.08250146	-0.114683226	0.09250275	-1.5946276	1.6091691	1.1180384	1.4125874	0.23934618	0.027724609	-1.9887098	-0.23360941	-1.8526577	1.4331787	-1.2728754	-1.6101352	-0.19946952	0.54227114	0.36339465	-1.8800577	0.7780152	0.4668835	1.5644574	-1.3551755	0.93221337	-3.1219604	-0.50094926	1.8214084	-0.3449034	-1.1709068	2.5691183	-0.010535486	3.4644632	2.9535048	2.8094568	1.1050899	0.6575057	0.9390628	-1.0742126	1.3617423	1.1284466	0.6148994	1.021357	-1.5309627	3.5738351	-0.74901026
-1.6613452	-0.55985075	-1.3597478	0.48313805	0.97773945	-0.62026817	-1.6677575	0.010895615	-0.66606826	-0.23432536	-0.03796805	-0.8588899	-1.0007622	-1.7105566	-0.07443753	-1.4516388	1.1714354	-0.20417996	-2.079982	-2.161605	1.5215403	-0.86025035	0.17224355	1.0596797	0.70544785	-0.76385915	1.1369467	0.5680079	-0.8857162	-1.6068547	2.7038765	-0.49928007	-0.77850735	-0.48858395	-0.4154133	-0.29762986	-0.2910514	0.042295497	-0.10190746	-1.2554435	0.44193143	-2.2277305	0.149646	-2.5312	-0.026145158	-1.3223709	-0.02429195	1.9740455	-2.2263665	1.5770162	1.7381392	0.81704295	0.27750835	-1.4463421	-1.670417	1.1935737	-1.3860414	-1.010588	-0.8154682	-0.6624376	-1.0462857	1.841695	-0.5793555	0.49684632	0.47920147	-1.2405528	1.8212508	1.2737509	-0.94291985	-0.19750737	-1.228642	2.2900965	-0.2767868	1.0638117	-0.41062182	-0.2577232	-0.029157931	-0.035992227	-0.09140086	-0.6924949	-0.854112	-0.76271653	1.0151128	1.3160119	0.35165697	0.9927033	0.04853808	-0.78779125	1.2430996	0.92886823	-2.9482918	0.7112256	0.7269539	-2.2128437	0.77640355	1.9254918	0.03549783	-2.1102931	2.0541441	1.0871307
-2.9255779	-0.31152838	-3.0943458	-0.67194283	-0.7562536	-1.1087407	2.8668158	1.6660634	-0.0050502745	2.0070078	0.18014656	-2.3179963	-1.6741167	-2.1144278	2.4709566	-0.43383265	-1.6647364	1.0546075	-6.5453143	-2.802276	3.3867934	0.13275473	1.3401252	1.0149202	-1.125447	-0.39866936	0.055759974	-2.3285093	1.3669444	1.0052736	0.49885884	0.84164476	3.0694995	0.16166596	-1.136084	-2.4393103	2.8369954	0.19355667	-4.777993	0.22266603	-0.5297734	-2.1429024	2.5813842	-0.7287042	0.8856402	-0.6901092	-0.16728346	-0.2153056	1.1390445	-0.3194387	-0.47712174	1.9507506	5.4961348	-2.264994	-3.2064354	0.6136388	-1.6620382	1.7281611	-2.5621612	1.1301756	1.2603475	-0.16489743	-3.8998349	2.3228953	1.5037673	0.49292684	2.2250776	1.7859404	-1.6622387	-0.8490492	-3.5399504	-1.2136472	-0.89620167	-1.0425906	0.24764325	1.433836	1.5964252	-2.5063407	-2.5757322	-1.2401499	-1.6689547	2.6845884	-0.6272547	-4.266129	3.51195	0.64295715	3.7462583	2.9191773	1.9866067	-0.6022155	0.53620714	3.8165283	-0.8801607	-0.6244507	-0.18269058	2.706326	1.8438491	-1.8212502	2.0787377	-2.633189
-0.14347422	0.9449187	-1.6552029	-0.719572	-0.09951476	0.026898371	-0.34793693	1.3063033	-0.19822769	0.25314474	-0.71847385	-1.3447211	-1.9419247	-0.33893946	-0.73125184	-0.8696433	0.5103142	-0.38132736	-1.3702726	-0.8188458	-1.1905847	-0.75475085	0.11430904	-0.1786383	0.04512899	0.025424147	-0.8913864	-0.7153076	0.4413248	-0.9226936	0.22955571	-0.1705367	0.80751765	0.29866424	-0.89996225	0.49280214	-2.0999022	-1.0770725	-0.09697949	-0.65690434	0.6561583	-0.8107905	-0.6868408	-0.8992072	0.5985244	-0.704927	0.23387846	-0.39866006	0.6255414	0.63396	-1.21321	0.4247213	0.31956527	0.069545954	-1.2908133	0.30712166	0.3467092	-1.6567788	-0.12496055	0.667045	0.37805027	-0.15678532	0.17761269	0.46137333	0.052784365	0.17663638	-0.8370911	0.8057371	0.74974734	0.62152106	-0.8777206	0.7225607	-0.03945216	0.22887224	0.9793036	0.78655523	-0.21599226	-1.4856257	0.3335615	-0.11201934	-0.1858811	0.10661836	-0.32484353	0.17877501	-0.34351808	0.5325072	0.57750577	-0.954809	0.21695635	-0.25059858	-0.19667535	1.2288427	0.83579487	0.20886901	1.2390336	0.31813297	-0.8994579	-0.26487717	-0.66387993	0.9735603
-0.7281283	0.21505678	0.039606165	-0.38705337	-0.48338303	-0.6030541	-0.0044500786	-0.4073429	-0.0036229128	0.016691498	-0.40764204	-1.8868805	-0.67136365	-1.0810707	-0.48275575	-0.6152926	0.05101769	-0.8514612	-1.1499496	-2.0118048	0.40151772	-0.5151061	-0.22181423	2.0271027	0.2485174	0.9070644	-0.7410464	-0.5385127	-0.08888671	-0.9095703	0.5871478	0.7302614	-0.77013665	-1.021008	-0.31519184	1.5059377	0.04297838	-0.7751799	-0.67462283	-0.86536276	0.6518731	-0.4544646	-0.5229996	-1.3695769	0.17263888	0.26740703	0.61162746	-0.22831164	0.56397617	0.9928927	0.09969507	0.90020925	0.21953024	-0.7251598	-1.2430217	0.10800846	-1.7494191	-0.6175293	-1.0050106	0.6477568	0.0041694613	0.82324296	-0.71984655	-0.3512504	1.3601682	-0.30229867	1.3550931	0.3996113	0.39286253	-0.29231152	-0.51674736	0.9104523	-0.1972684	0.44970348	0.2756387	0.7854296	-0.6672176	-1.6087475	-0.5772893	0.70039403	-1.4279516	-0.00463586	-0.026346589	-0.034601863	0.7314792	0.4163948	0.3710326	0.91254747	0.68953556	0.101043746	0.17926626	0.8411187	0.07428245	-0.337905	0.10246708	0.7662566	-0.35531476	-1.2491907	1.3048798	-0.7611943
0.23838326	0.3456935	-1.063728	0.1500071	-0.31092387	-0.7237138	-0.052562825	2.0498526	0.2148835	0.51588035	-0.5002313	0.7243179	0.52026844	0.04884662	0.08634267	-1.8645345	0.13932176	0.47770828	0.25869453	-1.5872871	1.629635	0.1469021	-0.3432139	1.224828	-0.46015185	-0.6664175	-0.23599596	-0.8010069	-0.6957936	0.33961526	0.9259797	0.5689774	1.0451684	-0.40980303	-0.59142536	1.0274154	-0.1896652	-1.956287	-0.42320734	-0.47187185	1.3202872	-0.26673713	-1.5358524	-1.3511429	0.94065887	0.07117535	1.0988528	0.79765904	0.98899436	0.32753864	-0.36565903	-0.10436275	-0.34428015	-0.67639905	0.12592843	1.4646126	-1.3398821	-0.39212054	-0.17725767	-0.40443015	0.42849573	0.262223	1.2565249	-1.2357364	-0.6330155	-0.5289483	-0.77347124	0.011052545	-0.23405267	-0.0030247902	-1.0534345	0.44573745	-0.58129776	-0.40129286	0.5822465	0.8934968	0.57647103	-0.40528768	-0.8942934	0.3440855	0.5764196	0.28591725	-0.13947049	0.35272127	-0.42573443	-0.3410676	0.58010876	-1.482471	0.6495537	0.52316684	0.15977103	-0.4256551	0.9563005	-1.7123888	0.6617131	1.1576436	-0.7905007	-0.8801811	0.41344687	-1.4058616
-0.43910053	0.21531299	-2.4890199	-0.1996223	0.7225743	-1.627156	0.79259086	2.573994	0.47620213	-0.82610786	-0.6475064	-0.26658913	-0.12594607	0.14460602	-0.68564594	-2.1315413	1.6378232	0.25272518	-0.4006837	-2.171303	1.3329561	-0.1433457	-2.0672228	0.05617054	-0.26671916	0.45499626	-0.66390884	-1.6938852	-0.99271107	-0.88802737	1.1576242	0.15298164	0.014796204	-2.25456	0.0094224885	-0.3933121	-0.9616424	-2.752788	-0.7498535	0.0934627	1.0591087	-0.6229125	-0.5237816	-2.3312972	0.5423828	-0.9523276	0.61793447	-0.465323	-0.19591807	0.50082207	0.29826033	-0.07958599	0.06057939	-1.0904619	-1.1098768	1.3057967	-0.14235792	0.58455366	-0.31444043	0.7877108	1.7892889	-0.17762293	1.8992813	0.29303133	-1.6433494	-0.58723706	-1.1232269	-0.54873055	-0.7081476	-0.11074717	-0.5003279	1.9209253	-0.80742085	-1.4156829	2.146413	-1.1935831	1.4591258	-1.173933	-0.5086627	-0.60322624	-0.2795544	1.7926627	-0.64992857	-0.82952857	0.46162736	-1.0451674	0.9265681	-1.2161119	2.2699041	0.09848033	-1.2361388	-0.9233994	-1.38993	-1.4957551	0.9832541	0.23885491	1.3559418	-1.1107204	1.24772	-1.0238423
-0.66135377	0.22563885	-1.3978525	0.71828866	-0.5106785	-1.4025513	0.08589146	1.7839543	2.6976786	1.862952	-1.1115087	-1.3502141	-0.67678785	0.41545182	-0.42325488	-3.107731	0.3634486	-1.384761	-2.8981385	-1.5407641	-2.0171132	0.476753	0.07826429	0.32646754	-1.2988446	-1.8449155	-1.2886331	-1.2133485	-3.1485481	0.51361084	-0.26119518	-0.024587354	2.5862236	-0.1952583	-2.3350363	0.6128638	-1.8915588	-0.8970319	-0.25710264	-1.6293545	-2.6274238	0.3681254	-0.45568988	-1.6442935	1.7135788	-0.28922617	0.48505765	0.080417715	1.9551495	-1.086138	-0.61355543	-1.103817	-0.3542402	-1.6412104	1.6962007	0.22647245	-0.99486095	-1.6521441	-0.7342231	-0.8817593	1.1675744	1.4111983	-0.40577376	-1.1094832	0.43393764	0.24381669	0.34703127	1.0309464	-0.75400174	-0.51113516	0.72445273	1.0075547	1.2571481	0.7689516	-0.39065823	-2.8408127	-0.2114998	-1.2101579	1.6686869	-0.3303091	1.1749226	-0.108736545	-0.26504213	0.8381249	0.58195883	0.3650093	-1.0498471	0.37360927	1.6405814	2.2900782	1.8400432	-0.13014606	-0.92102367	-0.29733008	1.9964865	2.298443	0.2600917	1.0740386	2.7374654	0.37604818
0.13963994	0.18671106	-0.7707711	0.7602176	-0.6914545	0.12771814	0.5766898	1.7334822	0.61847687	0.20380628	-0.4963644	0.077715985	-1.2806802	-0.88674	-0.98826295	-1.1441475	0.8236954	-0.50422037	-1.04803	-1.5339496	0.649982	-0.84262973	0.24711165	0.03154843	-0.050001338	-0.36856017	-0.5866626	-0.69015366	-0.24527422	-1.3050574	1.2475741	0.9170896	0.7289653	-0.28128123	-0.32308623	-0.7651792	0.07008747	-1.5139731	-0.41674274	-0.5995977	0.066602655	-0.8396714	-0.98302835	-0.5292343	0.71157897	-0.014619234	0.81712717	0.58819103	1.4063711	1.0730605	-1.185878	-0.16100177	0.926039	-1.2498862	-0.3257505	0.47773927	-0.44156685	-0.2124963	-0.029736033	0.4975251	-0.5593887	1.0827461	0.16604002	-0.16788861	-0.2423554	-0.043015767	-0.14270625	1.0628161	-0.5028676	0.2763172	-1.0925434	-0.39570105	-0.5628879	0.29777396	0.06740852	0.44166246	0.3129679	-0.8615912	0.24497922	-0.17864251	-0.012939108	0.58710986	-0.11676056	1.197913	0.06534938	0.80788344	0.58722866	-2.1563013	-0.50380206	1.7199038	-0.096181355	-0.105433196	-0.061796647	-0.16455512	0.36212152	1.1685032	0.42252403	-0.27076256	-0.11567696	-1.1911509
-0.26897275	0.3895773	-0.006572121	-0.44498926	1.9857047	-1.8361541	0.09945659	-0.74744767	-1.44449	0.063251846	-0.1411845	-1.9762677	-1.1098131	-1.8333757	-0.8097225	-1.3638257	-0.06710716	-0.74212	-1.5266705	-1.8875995	-1.5654247	-1.4526539	-0.7779186	1.0088311	-0.4885326	-0.35928985	-0.2733435	-0.7344377	-1.1445444	-1.8816763	2.286537	-0.08907415	-1.4741681	1.6814243	-0.76609915	0.5328637	-0.095330246	-1.6452073	1.2602168	-0.44316033	0.90536106	-0.0038338674	-1.0884255	-1.4449222	0.29862127	-1.0007334	0.62934166	0.2623863	0.18238814	1.3221021	0.90882295	1.1619111	0.9821633	-0.57501334	-1.414522	1.8967088	-2.0614996	-1.1506759	-1.2767572	0.18589996	0.82164675	1.6421998	-0.38246343	1.5788081	1.2468216	-1.2776943	2.1749568	0.20864303	-0.98560685	-0.13767025	-1.0097873	0.7884207	1.2976019	0.41427156	-1.4761695	0.60665655	-0.61689484	-0.6410935	0.17674676	0.3880442	-0.12853807	-0.13298674	-0.4046823	0.9906807	-0.7303865	-0.26848632	-0.34209087	1.139768	0.39378595	1.3862358	-0.81924474	1.0933669	0.51444477	0.09345483	1.5119814	-0.027687926	-0.7138798	0.030610448	0.7210102	1.0241187
0.3012074	0.13068533	-0.1515545	0.1645143	-0.9834688	-0.81976604	0.60573316	1.8454543	-0.6933943	-0.06844969	0.44692746	-1.5546179	-0.5970565	-0.29552978	1.7449287	-1.9278314	1.1736486	1.170573	0.14238416	-1.5929568	-0.12154709	0.21246637	-2.6580927	0.5717895	-1.0184579	0.582933	-2.0065434	-0.3201424	0.39902675	-0.4911897	0.35218737	2.1057618	-2.0073552	-0.939215	-1.2409396	0.4126744	-0.6307761	-0.12140746	-2.7075534	-0.8910425	0.19399007	0.79706144	-0.63105047	-0.4774308	-0.6719126	0.0324327	0.85374224	0.99699473	1.5761449	1.3870169	-0.023873497	-0.7592655	0.7849297	-1.2869802	-0.16317782	1.7745999	-2.552245	0.26070032	-1.5974504	1.5017375	0.26893383	0.2437438	1.0714254	1.1464496	1.056627e-05	1.5158013	-0.8026157	-0.3927196	-0.23554769	-0.8244476	-1.7298807	0.24055676	-1.5196898	-1.4892874	1.6247268	0.51265305	1.293841	-0.51531744	-0.5509423	-0.62456137	-1.761827	0.58590186	-1.8383099	-0.1273401	0.9456624	-1.3468546	0.28899607	-1.20587	1.5050955	0.67918	0.8531817	0.2966303	-2.9556394	-0.40764216	-0.122256294	1.4318848	0.9565905	-2.1041245	1.3055528	0.19956239
0.021101056	1.0091058	-1.8282068	-0.16613615	-0.30995345	0.18903282	-0.040864255	1.4056149	0.21362017	0.115868784	-0.54337794	-0.29313907	-0.62572306	-1.1958548	-0.3778404	-1.49677	0.48714468	-0.85672736	-1.4426128	-0.9082963	-0.98349977	-0.3597315	1.551008	0.45771226	0.36618692	-0.23871471	-1.1124046	0.0618873	-1.220261	-0.7394647	0.84350294	0.8539049	0.714505	0.07438888	0.5791561	0.011184043	-0.25560465	-0.86123997	-0.13381733	-0.93503565	-0.4759395	-1.6322862	-0.6139393	-0.3982827	0.13419649	-0.054763958	0.33119202	-0.38824514	0.050753955	0.4302402	-0.99292296	-0.23272957	0.5407906	-0.36700898	-0.9073422	0.15904987	0.39527556	0.048422948	0.35885295	0.35910267	0.24105494	0.4962744	0.5680003	-0.023372745	-0.050181724	0.16261967	-0.46245745	1.4511641	-0.75337154	-0.33649686	-1.547764	0.7538638	-0.18360554	0.19985925	-0.019087369	0.7954712	-0.5423858	-1.3587234	0.74542356	-0.7648936	0.44317344	0.4293657	0.073629335	0.77534246	-1.1736459	0.5990116	0.4621593	-1.4370574	-0.24225974	1.3957523	-0.95631826	0.27882564	0.23410776	-0.12770657	1.8595725	1.6606778	-0.030906286	-0.30236945	0.15273377	-0.2977385
